PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.670000,56.980000,17.090000,21.139999,0.990000,35.990002,1.590000,-2.570000,274.950012,24.719999,100425.578125,31.5,114.83,53.489998,PM10,12366
27.190001,50.860001,17.469999,19.719999,0.880000,36.180000,1.500000,-2.470000,274.769989,25.070000,100096.046875,31.49,114.99,50.430000,PM10,12367
23.080000,40.990002,17.020000,16.250000,0.660000,37.770000,1.540000,-2.480000,273.790009,26.530001,99191.023438,31.47,115.3,40.990002,PM10,12369
30.520000,54.910000,17.180000,20.910000,0.940000,37.660000,1.490000,-2.190000,274.890015,24.730000,100317.492188,31.65,114.68,52.455002,PM10,12610
28.660000,52.630001,17.969999,21.830000,0.910000,36.610001,1.790000,-2.210000,274.480011,24.680000,99743.796875,31.64,114.84,51.315002,PM10,12611
26.430000,49.049999,18.420000,20.820000,0.830000,36.080002,1.880000,-2.240000,274.510010,25.219999,99962.109375,31.63,115.0,49.049999,PM10,12612
24.930000,45.770000,18.420000,19.250000,0.740000,36.250000,1.940000,-1.840000,274.589996,22.690001,100623.773438,31.61,115.16,45.770000,PM10,12613
22.620001,40.470001,18.190001,17.549999,0.620000,38.029999,2.530000,-2.550000,274.440002,27.080000,99954.921875,31.6,115.32,40.470001,PM10,12614
30.450001,53.889999,16.180000,22.430000,0.900000,39.849998,1.210000,-2.900000,276.170013,24.490000,100446.882812,31.84,114.06,51.945000,PM10,12856
30.480000,53.689999,16.450001,20.700001,0.900000,38.380001,1.440000,-2.130000,275.850006,23.020000,101301.750000,31.81,114.38,51.845001,PM10,12858
31.879999,56.720001,17.230000,21.350000,0.950000,37.340000,1.510000,-1.880000,275.529999,23.070000,101444.046875,31.8,114.54,53.360001,PM10,12859
31.790001,57.529999,18.049999,22.530001,0.960000,36.040001,1.800000,-1.560000,275.209991,23.290001,101292.132812,31.79,114.7,53.764999,PM10,12860
30.270000,55.990002,18.770000,23.620001,0.930000,34.369999,2.340000,-1.440000,275.160004,22.860001,101356.976562,31.77,114.86,52.995003,PM10,12861
27.770000,52.189999,19.200001,22.709999,0.840000,33.680000,2.510000,-1.430000,275.220001,23.520000,101650.453125,31.76,115.02,51.095001,PM10,12862
26.290001,49.150002,19.469999,21.750000,0.760000,33.389999,2.980000,-1.020000,274.989990,20.530001,101849.070312,31.75,115.18,49.150002,PM10,12863
22.170000,38.099998,19.450001,17.330000,0.530000,41.380001,3.590000,-2.470000,275.709991,30.010000,101007.382812,31.74,115.34,38.099998,PM10,12864
21.440001,37.930000,19.240000,17.940001,0.520000,37.840000,3.940000,-2.320000,273.730011,29.280001,98878.851562,31.72,115.49,37.930000,PM10,12865
26.070000,46.340000,14.370000,15.390000,0.760000,44.520000,2.180000,-3.410000,276.059998,25.809999,99871.976562,31.98,113.91,46.340000,PM10,13105
31.059999,56.040001,17.260000,26.160000,0.910000,38.009998,1.910000,-3.280000,276.420013,24.780001,101215.617188,31.97,114.07,53.020000,PM10,13106
30.480000,54.090000,17.389999,23.520000,0.880000,38.599998,1.750000,-2.440000,276.299988,23.430000,101771.000000,31.96,114.23,52.044998,PM10,13107
30.900000,54.770000,17.360001,22.090000,0.890000,37.680000,1.650000,-1.930000,276.100006,22.879999,102183.390625,31.95,114.39,52.385002,PM10,13108
32.020000,57.270000,18.160000,22.660000,0.930000,36.840000,1.720000,-1.540000,275.920013,22.950001,102419.546875,31.94,114.55,53.635002,PM10,13109
