PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.830002,74.190002,23.990000,36.060001,1.050000,34.330002,-0.510000,1.780000,276.369995,33.639999,100163.992188,31.5,114.83,62.095001,PM10,12366
40.680000,70.419998,22.629999,31.450001,0.950000,36.860001,-0.110000,1.900000,276.220001,32.680000,99842.757812,31.49,114.99,60.209999,PM10,12367
35.290001,56.990002,17.889999,19.459999,0.730000,41.869999,-0.480000,2.540000,276.459991,31.590000,98945.757812,31.47,115.3,53.495003,PM10,12369
43.610001,77.480003,25.340000,37.540001,1.060000,35.290001,-0.110000,3.540000,276.510010,33.759998,100045.570312,31.65,114.68,63.740002,PM10,12610
41.820000,73.260002,24.100000,36.279999,0.990000,35.959999,0.470000,3.380000,276.559998,32.119999,99479.406250,31.64,114.84,61.630001,PM10,12611
40.520000,69.349998,22.490000,31.790001,0.890000,38.599998,0.610000,3.300000,276.670013,31.490000,99699.796875,31.63,115.0,59.674999,PM10,12612
38.680000,64.360001,20.360001,25.260000,0.800000,41.459999,0.010000,3.330000,276.779999,31.740000,100359.132812,31.61,115.16,57.180000,PM10,12613
35.360001,56.740002,17.930000,20.150000,0.690000,42.970001,-0.590000,3.060000,276.720001,28.629999,99701.093750,31.6,115.32,53.370003,PM10,12614
62.570000,107.250000,35.200001,38.400002,1.680000,31.230000,0.990000,3.320000,276.279999,43.160000,100164.656250,31.84,114.06,84.462502,PM2.5,12856
49.580002,86.930000,26.450001,36.919998,1.190000,33.040001,0.720000,4.710000,276.779999,37.990002,101011.023438,31.81,114.38,68.464996,PM10,12858
46.070000,81.050003,25.309999,36.740002,1.100000,35.150002,0.810000,5.000000,276.890015,35.020000,101151.773438,31.8,114.54,65.525002,PM10,12859
43.700001,76.400002,24.590000,35.990002,1.020000,36.529999,0.970000,4.700000,277.440002,31.450001,100997.687500,31.79,114.7,63.200001,PM10,12860
42.040001,72.959999,23.490000,35.330002,0.960000,36.680000,1.120000,4.060000,277.869995,29.410000,101062.843750,31.77,114.86,61.480000,PM10,12861
40.639999,68.910004,21.870001,31.620001,0.850000,39.110001,0.770000,3.760000,277.929993,29.379999,101359.992188,31.76,115.02,59.455002,PM10,12862
38.790001,63.549999,19.799999,25.299999,0.750000,42.090000,0.520000,3.730000,277.730011,30.200001,101564.046875,31.75,115.18,56.775002,PM10,12863
34.730000,53.139999,17.830000,17.520000,0.590000,49.240002,0.180000,2.770000,278.739990,37.840000,100739.273438,31.74,115.34,51.570000,PM10,12864
32.630001,50.500000,18.580000,18.850000,0.600000,45.080002,-0.180000,1.900000,276.859985,31.389999,98645.210938,31.72,115.49,50.250000,PM10,12865
61.070000,100.239998,30.719999,33.029999,1.480000,35.650002,1.930000,4.210000,276.609985,35.480000,99575.101562,31.98,113.91,82.587502,PM2.5,13105
60.029999,101.910004,34.009998,36.470001,1.580000,33.520000,1.890000,4.770000,277.220001,37.070000,100908.218750,31.97,114.07,81.287498,PM2.5,13106
54.950001,93.690002,30.990000,35.560001,1.390000,34.669998,1.440000,4.550000,277.089996,39.240002,101467.679688,31.96,114.23,74.937500,PM2.5,13107
49.549999,84.040001,26.350000,34.330002,1.170000,35.240002,1.410000,4.990000,277.339996,37.130001,101877.773438,31.95,114.39,68.187500,PM2.5,13108
45.599998,77.349998,24.660000,34.040001,1.050000,36.730000,1.430000,5.180000,277.489990,34.520000,102113.859375,31.94,114.55,63.674999,PM10,13109
42.900002,72.550003,23.750000,33.730000,0.980000,37.700001,1.370000,4.520000,278.010010,31.260000,102220.773438,31.92,114.71,61.275002,PM10,13110
41.119999,69.680000,22.900000,33.520000,0.920000,37.939999,1.110000,3.380000,278.299988,29.820000,102368.359375,31.91,114.87,59.840000,PM10,13111
39.480000,65.820000,21.459999,30.840000,0.810000,40.139999,0.650000,3.000000,278.200012,30.180000,102447.750000,31.9,115.03,57.910000,PM10,13112
37.720001,61.470001,20.139999,26.900000,0.720000,42.090000,0.650000,3.320000,277.890015,30.389999,102265.773438,31.88,115.19,55.735001,PM10,13113
34.570000,56.869999,21.120001,27.450001,0.690000,43.110001,0.530000,1.850000,278.250000,34.200001,101723.781250,31.87,115.35,53.434998,PM10,13114
31.219999,50.779999,20.320000,24.000000,0.610000,43.360001,-0.120000,1.890000,278.079987,29.480000,100922.617188,31.86,115.51,50.389999,PM10,13115
