PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.400002,103.720001,24.490000,29.480000,1.180000,26.620001,0.800000,-6.500000,274.899994,32.310001,100323.429688,31.5,114.83,76.860001,PM10,12366
48.560001,91.419998,24.639999,26.990000,1.090000,27.840000,0.760000,-6.120000,274.649994,32.939999,99991.953125,31.49,114.99,70.709999,PM10,12367
40.200001,74.139999,23.610001,22.830000,0.920000,30.830000,1.740000,-5.590000,273.890015,38.150002,99085.039062,31.47,115.3,62.070000,PM10,12369
57.490002,109.690002,24.770000,30.700001,1.160000,26.629999,1.050000,-5.560000,274.600006,33.299999,100234.390625,31.65,114.68,79.845001,PM10,12610
53.830002,101.629997,25.420000,30.570000,1.130000,26.650000,1.430000,-5.380000,274.190002,33.490002,99657.750000,31.64,114.84,75.815002,PM10,12611
48.900002,91.610001,25.660000,28.330000,1.050000,27.320000,1.740000,-5.000000,274.230011,34.220001,99872.867188,31.63,115.0,70.805000,PM10,12612
44.910000,83.709999,25.660000,26.219999,0.990000,28.219999,2.320000,-4.560000,274.489990,32.880001,100528.078125,31.61,115.16,66.854996,PM10,12613
39.230000,71.800003,24.350000,23.270000,0.840000,31.660000,2.960000,-5.630000,274.649994,38.410000,99852.343750,31.6,115.32,60.900002,PM10,12614
61.619999,118.980003,23.230000,33.889999,1.200000,25.290001,1.700000,-5.370000,275.589996,33.570000,100386.656250,31.84,114.06,84.490005,PM10,12856
61.840000,119.370003,23.170000,30.920000,1.170000,25.850000,1.830000,-4.970000,275.350006,31.850000,101235.117188,31.81,114.38,84.684998,PM10,12858
63.110001,122.639999,23.980000,31.320000,1.190000,25.430000,1.870000,-4.910000,275.170013,32.150002,101373.617188,31.8,114.54,86.320000,PM10,12859
60.980000,118.680000,24.709999,31.889999,1.190000,25.100000,2.020000,-4.410000,274.929993,32.549999,101218.718750,31.79,114.7,84.339996,PM10,12860
56.580002,109.839996,25.150000,31.629999,1.160000,24.969999,2.470000,-3.990000,274.899994,32.740002,101279.109375,31.77,114.86,79.919998,PM10,12861
50.490002,97.760002,25.459999,29.430000,1.070000,25.670000,2.710000,-3.820000,275.070007,33.099998,101566.453125,31.76,115.02,73.880005,PM10,12862
45.770000,88.139999,25.709999,27.610001,1.000000,26.490000,3.210000,-3.550000,274.959991,32.279999,101757.273438,31.75,115.18,69.070000,PM10,12863
37.279999,66.599998,24.879999,22.340000,0.720000,34.810001,3.450000,-5.120000,275.769989,38.520000,100909.046875,31.74,115.34,58.299999,PM10,12864
35.080002,64.180000,25.080000,23.330000,0.750000,30.910000,3.580000,-4.380000,273.690002,36.480000,98779.156250,31.72,115.49,57.090000,PM10,12865
51.889999,99.440002,21.980000,24.219999,1.070000,31.350000,2.500000,-4.850000,275.559998,35.070000,99824.148438,31.98,113.91,74.720001,PM10,13105
64.300003,127.860001,24.670000,37.889999,1.240000,22.820000,2.500000,-4.880000,275.859985,33.730000,101165.500000,31.97,114.07,88.930000,PM10,13106
63.810001,125.019997,24.480000,34.770000,1.190000,24.450001,2.500000,-4.300000,275.809998,31.379999,101715.273438,31.96,114.23,87.509995,PM10,13107
63.709999,124.870003,23.969999,31.830000,1.170000,25.120001,2.580000,-4.390000,275.750000,30.730000,102121.429688,31.95,114.39,87.434998,PM10,13108
