PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.639999,63.759998,3.810000,1.760000,0.330000,69.669998,-1.280000,-2.360000,286.899994,37.869999,80369.843750,31.82,109.24,85.800003,PM2.5,12331
63.509998,63.790001,4.200000,1.950000,0.330000,69.800003,-1.170000,-1.840000,288.940002,36.480000,83221.796875,31.81,109.4,85.637497,PM2.5,12332
63.470001,64.209999,4.360000,2.620000,0.310000,73.419998,-0.690000,-1.980000,290.480011,35.040001,85672.296875,31.81,109.56,85.587502,PM2.5,12333
63.279999,62.950001,3.900000,1.780000,0.370000,67.459999,-1.490000,-2.020000,287.500000,35.490002,81595.882812,31.96,109.09,85.349998,PM2.5,12575
63.150002,62.950001,3.790000,1.740000,0.360000,69.480003,-0.750000,-2.050000,286.829987,36.139999,80663.187500,31.95,109.25,85.187500,PM2.5,12576
63.150002,63.049999,3.780000,1.780000,0.350000,70.589996,-0.280000,-2.140000,287.410004,35.910000,81417.671875,31.95,109.41,85.187500,PM2.5,12577
63.099998,63.380001,3.930000,2.390000,0.340000,73.779999,0.220000,-2.280000,289.730011,33.320000,84715.523438,31.94,109.57,85.125000,PM2.5,12578
62.950001,61.950001,4.290000,2.450000,0.450000,64.949997,-1.700000,-1.900000,288.660004,31.120001,83389.812500,32.11,108.78,84.937500,PM2.5,12823
63.470001,62.490002,4.450000,2.380000,0.450000,64.839996,-0.840000,-0.860000,289.899994,31.309999,85528.953125,32.1,108.94,85.587502,PM2.5,12824
63.560001,62.599998,4.380000,2.200000,0.430000,66.080002,-0.530000,-0.690000,289.880005,32.360001,85514.843750,32.1,109.1,85.700005,PM2.5,12825
63.750000,62.910000,4.470000,2.200000,0.440000,68.120003,-0.130000,-0.870000,289.269989,33.570000,84498.062500,32.09,109.26,85.937500,PM2.5,12826
64.160004,63.419998,4.450000,2.260000,0.440000,67.470001,0.650000,-1.120000,289.420013,33.580002,84818.773438,32.09,109.42,86.450005,PM2.5,12827
64.480003,64.190002,4.350000,2.610000,0.420000,69.209999,1.730000,-1.480000,290.790009,32.200001,86690.273438,32.08,109.58,86.850006,PM2.5,12828
59.060001,59.299999,4.210000,2.920000,0.300000,76.699997,-2.390000,-0.960000,294.589996,24.180000,91155.296875,32.27,107.82,80.075005,PM2.5,13067
60.770000,60.570000,4.980000,3.160000,0.410000,71.260002,-2.820000,-1.030000,292.760010,26.670000,88946.976562,32.26,107.98,82.212502,PM2.5,13068
62.480000,61.740002,6.030000,3.340000,0.510000,64.489998,-1.890000,-0.590000,291.839996,28.280001,88245.523438,32.26,108.14,84.349998,PM2.5,13069
62.450001,61.400002,4.660000,2.340000,0.470000,66.820000,-1.310000,-0.750000,292.029999,29.719999,89014.117188,32.26,108.3,84.312500,PM2.5,13070
62.990002,61.459999,5.000000,2.110000,0.500000,66.540001,-1.500000,-1.300000,290.380005,30.250000,86080.281250,32.25,108.62,84.987503,PM2.5,13072
63.090000,61.549999,4.900000,2.610000,0.500000,62.820000,-0.070000,-0.290000,290.950012,29.930000,87075.796875,32.24,108.78,85.112503,PM2.5,13073
64.620003,63.040001,5.080000,2.580000,0.510000,61.330002,0.390000,0.390000,291.480011,29.549999,88392.273438,32.24,108.94,87.025002,PM2.5,13074
65.160004,63.570000,5.030000,2.400000,0.500000,61.669998,0.420000,-0.030000,290.709991,33.200001,87345.226562,32.23,109.1,87.700005,PM2.5,13075
65.830002,64.199997,5.090000,2.440000,0.510000,61.419998,1.100000,-0.150000,290.839996,34.090000,87466.429688,32.23,109.26,88.537506,PM2.5,13076
65.750000,64.349998,4.980000,2.460000,0.510000,61.529999,1.860000,0.080000,292.309998,32.330002,89705.421875,32.22,109.42,88.437500,PM2.5,13077
57.490002,58.009998,3.230000,2.130000,0.190000,80.379997,-0.940000,-0.520000,293.739990,20.950001,88902.929688,32.41,107.5,78.112503,PM2.5,13316
57.310001,57.529999,3.580000,2.560000,0.240000,78.720001,-1.050000,-1.080000,294.779999,21.629999,90653.140625,32.41,107.66,77.887505,PM2.5,13317
57.700001,57.619999,3.970000,2.950000,0.330000,75.940002,-1.920000,-1.990000,293.790009,23.230000,89400.328125,32.4,107.82,78.375000,PM2.5,13318
58.959999,58.220001,4.040000,3.040000,0.430000,71.589996,-2.180000,-1.940000,291.940002,27.860001,88021.578125,32.4,107.98,79.949997,PM2.5,13319
60.910000,59.299999,4.350000,3.100000,0.520000,66.550003,-0.700000,-0.780000,292.549988,27.610001,90016.320312,32.4,108.14,82.387497,PM2.5,13320
63.200001,61.070000,4.710000,2.770000,0.550000,63.020000,-0.520000,0.020000,292.850006,28.190001,90977.906250,32.39,108.3,85.250000,PM2.5,13321
