PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.810001,47.290001,13.200000,2.260000,0.550000,59.790001,-3.380000,6.430000,286.209991,98.459999,79825.078125,31.82,109.24,71.012505,PM2.5,12331
50.910000,47.099998,13.840000,2.490000,0.550000,61.750000,-0.020000,5.870000,287.779999,95.290001,82670.242188,31.81,109.4,69.887497,PM2.5,12332
47.529999,45.360001,13.400000,2.770000,0.470000,69.360001,2.270000,4.940000,289.579987,89.580002,85091.093750,31.81,109.56,65.662498,PM2.5,12333
49.549999,44.790001,12.230000,1.890000,0.570000,58.009998,-3.440000,7.330000,288.179993,89.470001,80979.382812,31.96,109.09,68.187500,PM2.5,12575
50.220001,45.480000,12.410000,1.840000,0.560000,59.380001,-2.940000,8.470000,287.100006,93.809998,80074.343750,31.95,109.25,69.025002,PM2.5,12576
51.279999,46.619999,13.070000,2.080000,0.580000,59.230000,-0.660000,8.180000,287.350006,94.440002,80842.953125,31.95,109.41,70.349998,PM2.5,12577
47.619999,44.509998,13.130000,2.380000,0.510000,67.320000,1.210000,6.360000,289.579987,87.769997,84116.226562,31.94,109.57,65.775002,PM2.5,12578
51.270000,46.980000,11.330000,2.650000,0.630000,56.549999,-0.200000,4.340000,288.850006,90.260002,82749.250000,32.11,108.78,70.337502,PM2.5,12823
50.509998,46.009998,11.200000,2.710000,0.640000,54.939999,-0.460000,3.700000,290.470001,84.269997,84849.617188,32.1,108.94,69.387497,PM2.5,12824
49.349998,44.270000,11.420000,2.260000,0.630000,53.830002,-1.620000,4.740000,290.989990,80.239998,84826.718750,32.1,109.1,67.937500,PM2.5,12825
48.349998,42.910000,12.210000,1.980000,0.610000,56.410000,-2.060000,6.260000,290.570007,79.830002,83829.773438,32.09,109.26,66.687500,PM2.5,12826
49.990002,44.689999,12.590000,2.100000,0.630000,55.049999,-1.910000,7.040000,290.609985,80.889999,84160.203125,32.09,109.42,68.737503,PM2.5,12827
48.200001,44.400002,12.660000,2.520000,0.560000,61.680000,-1.430000,5.770000,291.640015,78.529999,86043.679688,32.08,109.58,66.500000,PM2.5,12828
48.740002,47.590000,12.480000,3.430000,0.440000,71.139999,-2.630000,1.470000,292.829987,77.989998,90429.679688,32.27,107.82,67.175003,PM2.5,13067
51.349998,48.869999,12.830000,3.670000,0.530000,65.989998,-2.250000,1.590000,291.359985,83.199997,88239.593750,32.26,107.98,70.437500,PM2.5,13068
53.299999,49.840000,13.370000,4.040000,0.630000,60.180000,-1.380000,1.500000,291.040009,84.410004,87539.523438,32.26,108.14,72.875000,PM2.5,13069
52.110001,48.459999,11.930000,2.670000,0.650000,60.450001,-1.050000,1.310000,291.809998,81.519997,88301.117188,32.26,108.3,71.387497,PM2.5,13070
53.349998,48.590000,11.830000,2.490000,0.690000,55.369999,-1.240000,3.120000,290.450012,84.730003,85394.617188,32.25,108.62,72.937500,PM2.5,13072
53.310001,48.529999,11.630000,3.070000,0.710000,54.220001,-0.600000,2.460000,291.070007,83.010002,86381.937500,32.24,108.78,72.887505,PM2.5,13073
52.700001,47.980000,11.190000,2.980000,0.710000,52.910000,-0.820000,1.110000,291.760010,81.080002,87688.460938,32.24,108.94,72.125000,PM2.5,13074
51.459999,46.560001,11.450000,2.530000,0.690000,53.439999,-2.170000,1.040000,291.589996,80.089996,86653.203125,32.23,109.1,70.574997,PM2.5,13075
51.040001,45.880001,11.620000,2.400000,0.690000,52.150002,-3.220000,1.850000,292.059998,76.930000,86779.570312,32.23,109.26,70.050003,PM2.5,13076
51.830002,45.900002,12.230000,2.540000,0.720000,50.509998,-3.420000,2.590000,293.690002,71.610001,88999.492188,32.22,109.42,71.037506,PM2.5,13077
48.740002,49.049999,11.510000,3.070000,0.340000,73.480003,-3.160000,-0.170000,290.320007,89.980003,88201.250000,32.41,107.5,67.175003,PM2.5,13316
49.430000,48.730000,11.910000,3.590000,0.400000,72.370003,-2.340000,-0.540000,291.769989,83.820000,89948.101562,32.41,107.66,68.037498,PM2.5,13317
53.299999,50.980000,11.740000,4.010000,0.520000,63.740002,-2.640000,0.140000,291.140015,85.169998,88702.273438,32.4,107.82,72.875000,PM2.5,13318
56.529999,52.650002,11.600000,4.100000,0.630000,58.299999,-2.070000,0.150000,290.119995,89.250000,87327.046875,32.4,107.98,76.912498,PM2.5,13319
60.000000,54.070000,11.980000,4.360000,0.770000,53.130001,-0.880000,-0.620000,291.420013,84.489998,89303.656250,32.4,108.14,81.250000,PM2.5,13320
61.770000,55.110001,12.420000,4.200000,0.840000,50.730000,-0.560000,-0.510000,292.350006,80.250000,90250.671875,32.39,108.3,83.462502,PM2.5,13321
61.189999,55.189999,12.690000,4.010000,0.850000,50.110001,-0.660000,0.270000,292.320007,79.250000,89437.773438,32.39,108.47,82.737495,PM2.5,13322
61.820000,55.459999,12.710000,4.320000,0.890000,47.490002,-0.930000,0.550000,293.239990,75.419998,90447.476562,32.38,108.63,83.525002,PM2.5,13323
62.189999,55.669998,12.950000,4.550000,0.900000,47.270000,-1.470000,0.560000,293.089996,76.769997,90222.156250,32.38,108.79,83.987495,PM2.5,13324
62.799999,55.889999,12.850000,4.550000,0.910000,46.980000,-1.840000,0.140000,292.350006,79.730003,88990.578125,32.37,108.95,84.750000,PM2.5,13325
60.389999,53.430000,12.750000,3.820000,0.870000,47.560001,-2.790000,0.450000,292.540009,78.309998,88890.648438,32.37,109.11,81.737503,PM2.5,13326
60.939999,53.639999,13.380000,3.670000,0.900000,47.520000,-4.280000,0.840000,293.399994,74.669998,89730.859375,32.36,109.27,82.424995,PM2.5,13327
63.540001,54.880001,14.420000,3.870000,0.950000,45.090000,-4.770000,0.990000,294.399994,71.800003,91277.218750,32.36,109.43,85.675003,PM2.5,13328
49.230000,49.650002,12.330000,2.440000,0.300000,80.900002,-3.450000,3.690000,288.589996,95.800003,85394.046875,32.55,107.18,67.787498,PM2.5,13566
49.570000,49.770000,11.700000,2.590000,0.310000,76.239998,-3.960000,3.900000,288.040009,96.870003,84528.929688,32.55,107.34,68.212502,PM2.5,13567
50.689999,50.520000,11.140000,2.930000,0.340000,70.379997,-3.650000,3.290000,287.559998,98.489998,83972.750000,32.55,107.5,69.612495,PM2.5,13568
52.599998,51.180000,11.570000,3.550000,0.430000,65.760002,-2.430000,1.800000,288.260010,96.980003,85121.523438,32.54,107.66,72.000000,PM2.5,13569
56.560001,53.240002,12.170000,4.070000,0.570000,59.480000,-2.240000,1.430000,288.859985,94.629997,85763.562500,32.54,107.83,76.950005,PM2.5,13570
60.810001,55.220001,12.330000,4.270000,0.730000,53.480000,-2.350000,0.660000,289.260010,93.199997,86463.867188,32.54,107.99,82.262505,PM2.5,13571
63.910000,56.250000,12.810000,4.520000,0.870000,49.070000,-1.950000,-0.620000,291.429993,83.989998,89312.601562,32.53,108.15,86.137497,PM2.5,13572
66.870003,58.310001,13.570000,4.860000,0.980000,44.139999,-1.590000,-1.090000,293.549988,75.959999,92133.101562,32.53,108.31,89.837502,PM2.5,13573
69.650002,61.180000,14.520000,5.520000,1.070000,39.639999,-1.890000,-1.010000,294.779999,71.269997,93486.976562,32.52,108.47,93.312500,PM2.5,13574
70.800003,63.130001,14.900000,5.850000,1.110000,36.439999,-2.760000,-0.880000,294.880005,70.510002,93044.773438,32.52,108.63,94.750000,PM2.5,13575
71.860001,64.720001,14.790000,5.920000,1.120000,37.230000,-2.760000,-0.320000,294.079987,73.360001,91957.546875,32.51,108.79,96.074997,PM2.5,13576
71.220001,63.630001,14.900000,6.010000,1.110000,37.209999,-1.960000,0.320000,294.549988,71.980003,92593.882812,32.51,108.95,95.275002,PM2.5,13577
67.180000,60.360001,14.930000,5.530000,1.070000,38.459999,-2.280000,1.090000,295.869995,67.629997,93763.117188,32.5,109.12,90.224998,PM2.5,13578
65.379997,58.630001,14.530000,4.430000,1.030000,40.080002,-3.790000,1.580000,295.609985,68.540001,92971.351562,32.5,109.28,87.974998,PM2.5,13579
65.889999,57.650002,15.350000,4.010000,1.020000,40.630001,-4.570000,2.010000,294.470001,72.699997,91372.843750,32.49,109.44,88.612503,PM2.5,13580
48.689999,53.570000,15.710000,4.490000,0.350000,76.690002,-2.470000,4.320000,290.029999,90.070000,86583.750000,32.7,106.21,67.112495,PM2.5,13814
49.470001,53.860001,15.030000,3.790000,0.340000,78.589996,-3.550000,5.710000,289.589996,89.989998,85691.476562,32.7,106.37,68.087502,PM2.5,13815
51.570000,55.389999,14.340000,3.430000,0.330000,79.449997,-3.970000,5.890000,287.510010,97.820000,83100.812500,32.7,106.54,70.712502,PM2.5,13816
49.660000,51.560001,12.120000,2.550000,0.310000,79.150002,-2.400000,4.890000,288.130005,96.720001,84447.070312,32.69,107.18,68.324997,PM2.5,13820
48.919998,50.200001,11.740000,2.430000,0.320000,78.410004,-2.710000,5.270000,288.630005,93.910004,84881.203125,32.69,107.34,67.399994,PM2.5,13821
50.209999,50.599998,11.780000,2.590000,0.350000,77.760002,-3.170000,5.590000,287.720001,96.449997,83186.351562,32.68,107.51,69.012497,PM2.5,13822
53.029999,52.580002,11.810000,3.390000,0.430000,68.589996,-2.960000,5.190000,287.250000,98.750000,82867.117188,32.68,107.67,72.537498,PM2.5,13823
55.840000,53.930000,12.690000,3.770000,0.540000,64.750000,-2.800000,3.460000,288.679993,95.320000,85567.953125,32.68,107.83,76.050003,PM2.5,13824
59.240002,55.470001,13.230000,4.170000,0.690000,59.110001,-2.760000,1.560000,290.089996,90.199997,87779.703125,32.67,107.99,80.300003,PM2.5,13825
61.639999,56.380001,14.100000,4.390000,0.820000,55.590000,-2.480000,0.120000,291.929993,82.680000,90176.609375,32.67,108.15,83.300003,PM2.5,13826
64.739998,58.880001,15.130000,4.910000,0.950000,48.779999,-2.830000,-0.810000,293.799988,75.190002,92532.976562,32.66,108.31,87.174995,PM2.5,13827
67.760002,62.080002,16.059999,5.620000,1.060000,40.830002,-3.890000,-1.700000,294.769989,71.349998,93396.390625,32.66,108.48,90.950005,PM2.5,13828
70.389999,64.790001,16.969999,6.340000,1.140000,34.139999,-4.270000,-1.970000,294.910004,71.400002,93520.812500,32.65,108.64,94.237503,PM2.5,13829
72.930000,67.900002,17.540001,6.800000,1.210000,30.920000,-3.770000,-0.840000,295.260010,70.830002,93881.140625,32.65,108.8,97.412498,PM2.5,13830
71.730003,67.260002,18.150000,7.210000,1.230000,30.350000,-3.130000,-0.460000,296.600006,66.589996,95372.023438,32.65,108.96,95.912506,PM2.5,13831
68.919998,64.430000,18.600000,6.990000,1.190000,28.209999,-3.120000,-0.160000,297.410004,63.930000,95807.171875,32.64,109.12,92.399994,PM2.5,13832
66.510002,60.880001,17.490000,5.250000,1.100000,29.170000,-4.290000,0.740000,296.359985,66.940002,93880.398438,32.63,109.28,89.387505,PM2.5,13833
65.800003,58.090000,17.790001,4.610000,1.040000,30.049999,-5.200000,1.440000,294.640015,72.209999,91339.500000,32.63,109.44,88.500000,PM2.5,13834
64.750000,56.360001,18.900000,4.360000,1.010000,31.030001,-5.180000,1.530000,294.089996,74.099998,90569.132812,32.62,109.61,87.187500,PM2.5,13835
64.330002,55.299999,20.389999,4.540000,0.980000,31.350000,-5.900000,1.660000,294.480011,72.209999,90734.578125,32.62,109.77,86.662506,PM2.5,13836
66.050003,56.459999,22.600000,5.030000,0.940000,32.599998,-7.260000,1.600000,293.320007,77.059998,89696.468750,32.61,109.93,88.812500,PM2.5,13837
50.090000,56.980000,17.200001,4.790000,0.400000,74.089996,-2.230000,0.980000,291.070007,88.599998,89262.976562,32.84,105.57,68.862503,PM2.5,14067
50.639999,57.040001,18.120001,4.990000,0.400000,77.879997,-2.130000,1.480000,291.350006,87.839996,89594.593750,32.84,105.73,69.550003,PM2.5,14068
49.270000,54.730000,15.500000,5.180000,0.390000,73.010002,-2.880000,1.130000,291.649994,84.940002,89661.390625,32.84,106.21,67.837502,PM2.5,14071
