PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.759998,57.369999,9.860000,2.170000,0.500000,78.650002,1.270000,0.480000,289.070007,44.730000,79962.492188,31.82,109.24,69.699997,PM2.5,12331
50.270000,56.180000,9.020000,2.170000,0.480000,79.010002,1.510000,0.410000,291.350006,40.320000,82771.218750,31.81,109.4,69.087502,PM2.5,12332
49.200001,54.330002,7.590000,2.520000,0.410000,82.050003,1.450000,-0.060000,292.950012,37.980000,85181.421875,31.81,109.56,67.750000,PM2.5,12333
50.759998,58.980000,11.970000,2.240000,0.590000,73.250000,0.800000,1.520000,289.850006,43.160000,81161.546875,31.96,109.09,69.699997,PM2.5,12575
50.770000,58.419998,11.260000,2.180000,0.570000,75.019997,1.850000,1.020000,289.269989,43.590000,80242.718750,31.95,109.25,69.712502,PM2.5,12576
50.570000,57.560001,10.540000,2.150000,0.550000,75.230003,2.200000,0.590000,290.059998,41.810001,80986.492188,31.95,109.41,69.462502,PM2.5,12577
49.200001,54.860001,8.750000,2.440000,0.470000,78.940002,1.970000,0.330000,292.540009,38.520000,84230.218750,31.94,109.57,67.750000,PM2.5,12578
52.119999,61.959999,14.380000,2.910000,0.710000,67.550003,1.140000,1.230000,291.089996,40.950001,82915.562500,32.11,108.78,71.400002,PM2.5,12823
50.869999,60.299999,13.570000,2.850000,0.680000,66.209999,1.020000,2.280000,292.709991,38.750000,85015.218750,32.1,108.94,69.837502,PM2.5,12824
50.180000,58.820000,12.710000,2.570000,0.640000,67.760002,1.180000,2.470000,292.720001,38.470001,85006.117188,32.1,109.1,68.974998,PM2.5,12825
50.119999,58.320000,12.430000,2.460000,0.630000,70.070000,2.030000,2.110000,292.100006,39.049999,84007.109375,32.09,109.26,68.900002,PM2.5,12826
49.970001,57.689999,11.840000,2.430000,0.620000,70.089996,2.680000,1.440000,292.500000,38.099998,84320.140625,32.09,109.42,68.712502,PM2.5,12827
49.139999,55.310001,9.730000,2.660000,0.540000,74.400002,2.970000,0.750000,293.970001,35.660000,86162.906250,32.08,109.58,67.675003,PM2.5,12828
57.650002,67.059998,11.960000,2.860000,0.540000,80.470001,-0.150000,0.090000,296.049988,34.689999,90543.007812,32.27,107.82,78.312500,PM2.5,13067
58.130001,69.980003,15.780000,3.500000,0.700000,70.459999,0.800000,0.890000,295.239990,34.490002,88366.437500,32.26,107.98,78.912498,PM2.5,13068
56.700001,69.449997,19.190001,4.090000,0.830000,63.610001,0.970000,1.680000,295.029999,34.160000,87665.273438,32.26,108.14,77.125000,PM2.5,13069
53.270000,63.470001,16.790001,3.010000,0.770000,65.110001,-0.470000,2.410000,294.690002,36.270000,88426.046875,32.26,108.3,72.837502,PM2.5,13070
52.340000,63.209999,16.110001,2.790000,0.760000,65.349998,0.660000,2.220000,293.519989,36.220001,85546.953125,32.25,108.62,71.675003,PM2.5,13072
51.430000,61.799999,15.470000,3.120000,0.750000,64.120003,1.800000,1.820000,294.160004,35.599998,86523.429688,32.24,108.78,70.537498,PM2.5,13073
50.830002,60.610001,14.670000,3.130000,0.730000,63.040001,1.700000,2.280000,294.519989,35.299999,87822.726562,32.24,108.94,69.787506,PM2.5,13074
50.439999,59.320000,13.920000,2.890000,0.700000,64.540001,1.580000,2.540000,293.679993,37.529999,86799.007812,32.23,109.1,69.299995,PM2.5,13075
50.220001,58.860001,13.390000,2.780000,0.690000,64.930000,2.470000,2.310000,294.029999,36.900002,86917.078125,32.23,109.26,69.025002,PM2.5,13076
49.540001,57.939999,12.900000,2.720000,0.670000,65.349998,2.810000,1.960000,295.769989,34.270000,89113.796875,32.22,109.42,68.175003,PM2.5,13077
56.139999,62.470001,9.660000,1.960000,0.370000,90.949997,2.170000,0.230000,296.010010,33.919998,88307.281250,32.41,107.5,76.425003,PM2.5,13316
55.680000,63.439999,10.360000,2.180000,0.470000,85.139999,1.670000,0.060000,296.700012,33.799999,90036.140625,32.41,107.66,75.849998,PM2.5,13317
56.779999,67.860001,12.390000,2.760000,0.630000,75.529999,1.570000,-0.140000,295.720001,34.619999,88810.773438,32.4,107.82,77.224998,PM2.5,13318
57.060001,71.500000,14.680000,3.090000,0.780000,66.239998,1.590000,0.430000,294.820007,36.490002,87443.453125,32.4,107.98,77.575005,PM2.5,13319
56.099998,71.910004,17.240000,3.560000,0.890000,57.740002,1.270000,1.300000,295.890015,34.200001,89393.203125,32.4,108.14,76.375000,PM2.5,13320
53.619999,65.879997,17.170000,3.320000,0.850000,59.000000,0.200000,3.050000,296.149994,33.619999,90339.093750,32.39,108.3,73.275002,PM2.5,13321
52.630001,64.300003,16.980000,3.310000,0.840000,60.560001,0.190000,3.000000,296.190002,33.139999,89535.796875,32.39,108.47,72.037498,PM2.5,13322
51.930000,63.889999,16.780001,3.500000,0.840000,60.290001,1.130000,2.660000,297.160004,30.350000,90537.843750,32.38,108.63,71.162498,PM2.5,13323
51.970001,63.540001,17.309999,3.950000,0.840000,60.090000,1.560000,2.180000,296.579987,32.090000,90323.359375,32.38,108.79,71.212502,PM2.5,13324
51.900002,62.599998,16.790001,3.970000,0.820000,59.959999,1.750000,2.490000,295.239990,34.990002,89107.031250,32.37,108.95,71.125000,PM2.5,13325
51.139999,60.770000,15.790000,3.720000,0.790000,60.419998,2.050000,2.570000,295.220001,35.250000,89006.781250,32.37,109.11,70.175003,PM2.5,13326
50.680000,60.389999,15.120000,3.550000,0.770000,61.360001,2.830000,1.870000,295.920013,34.279999,89836.179688,32.36,109.27,69.599998,PM2.5,13327
50.349998,60.169998,14.910000,3.490000,0.770000,61.840000,3.390000,1.210000,296.709991,33.560001,91359.656250,32.36,109.43,69.187500,PM2.5,13328
53.500000,56.799999,9.110000,1.940000,0.290000,97.239998,1.570000,0.350000,294.070007,37.340000,85565.187500,32.55,107.18,73.125000,PM2.5,13566
53.360001,57.240002,8.990000,1.670000,0.310000,95.070000,1.830000,0.240000,293.410004,38.279999,84704.640625,32.55,107.34,72.949997,PM2.5,13567
54.369999,59.509998,9.090000,1.650000,0.360000,90.239998,2.250000,0.180000,293.109985,38.580002,84137.546875,32.55,107.5,74.212502,PM2.5,13568
54.189999,62.139999,10.160000,1.840000,0.490000,81.559998,2.610000,0.100000,294.109985,36.299999,85256.898438,32.54,107.66,73.987495,PM2.5,13569
53.700001,65.290001,12.060000,2.330000,0.630000,71.800003,2.440000,0.160000,294.459991,35.669998,85890.617188,32.54,107.83,73.375000,PM2.5,13570
53.230000,68.050003,13.950000,2.700000,0.740000,63.560001,1.740000,0.450000,294.790009,35.630001,86578.328125,32.54,107.99,72.787498,PM2.5,13571
52.820000,69.639999,15.600000,3.180000,0.850000,55.540001,1.410000,0.650000,296.429993,32.959999,89388.523438,32.53,108.15,72.275002,PM2.5,13572
52.669998,68.680000,16.700001,3.480000,0.890000,53.209999,1.150000,2.360000,297.410004,32.080002,92191.257812,32.53,108.31,72.087494,PM2.5,13573
52.080002,66.949997,17.180000,3.860000,0.900000,53.570000,1.120000,2.610000,298.380005,30.170000,93541.289062,32.52,108.47,71.350006,PM2.5,13574
52.419998,67.089996,17.910000,4.540000,0.920000,54.080002,1.500000,2.340000,298.059998,30.150000,93114.648438,32.52,108.63,71.774994,PM2.5,13575
53.639999,69.120003,18.889999,5.110000,0.970000,54.320000,1.850000,2.340000,297.269989,31.290001,92036.906250,32.51,108.79,73.300003,PM2.5,13576
53.080002,67.489998,19.160000,5.390000,0.960000,54.299999,2.080000,2.650000,297.779999,30.709999,92668.242188,32.51,108.95,72.600006,PM2.5,13577
52.070000,65.169998,20.040001,5.690000,0.940000,54.119999,2.080000,2.280000,298.470001,29.930000,93843.578125,32.5,109.12,71.337502,PM2.5,13578
50.860001,63.160000,16.820000,4.380000,0.850000,55.849998,2.310000,1.600000,297.519989,31.240000,93065.328125,32.5,109.28,69.824997,PM2.5,13579
51.150002,63.570000,16.490000,4.110000,0.850000,56.770000,2.980000,0.800000,295.880005,34.200001,91458.882812,32.49,109.44,70.187500,PM2.5,13580
53.520000,60.090000,9.230000,3.700000,0.290000,98.580002,1.740000,1.730000,294.859985,38.139999,86794.187500,32.7,106.21,73.150002,PM2.5,13814
51.630001,56.590000,8.670000,2.910000,0.270000,99.239998,1.310000,0.780000,294.320007,37.439999,85910.226562,32.7,106.37,70.787498,PM2.5,13815
51.750000,55.990002,8.410000,2.450000,0.260000,99.059998,1.250000,0.480000,292.440002,40.150002,83336.476562,32.7,106.54,70.937500,PM2.5,13816
52.200001,56.430000,8.490000,2.180000,0.290000,96.809998,1.430000,0.030000,293.299988,38.150002,84638.796875,32.69,107.18,71.500000,PM2.5,13820
52.200001,56.840000,8.460000,1.840000,0.300000,94.809998,1.430000,0.210000,293.410004,38.009998,85067.578125,32.69,107.34,71.500000,PM2.5,13821
52.619999,58.160000,8.540000,1.780000,0.350000,91.610001,1.860000,0.130000,292.290009,39.660000,83389.500000,32.68,107.51,72.025002,PM2.5,13822
52.939999,60.610001,9.250000,1.990000,0.430000,85.029999,2.730000,-0.140000,292.190002,39.860001,83051.328125,32.68,107.67,72.424995,PM2.5,13823
51.580002,61.840000,10.590000,2.370000,0.530000,77.849998,3.080000,-0.440000,294.369995,35.250000,85694.609375,32.68,107.83,70.725006,PM2.5,13824
50.630001,63.070000,11.730000,2.690000,0.610000,70.910004,2.650000,0.010000,295.750000,33.430000,87867.296875,32.67,107.99,69.537498,PM2.5,13825
49.799999,64.239998,12.560000,3.150000,0.680000,65.209999,1.930000,0.450000,296.959991,33.049999,90235.156250,32.67,108.15,68.500000,PM2.5,13826
50.709999,67.250000,13.610000,3.600000,0.760000,60.080002,1.480000,1.090000,297.519989,33.180000,92580.843750,32.66,108.31,69.637497,PM2.5,13827
52.070000,70.750000,14.890000,4.390000,0.850000,56.209999,1.560000,0.990000,297.390015,33.450001,93452.000000,32.66,108.48,71.337502,PM2.5,13828
