PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.700001,57.180000,9.510000,1.910000,0.640000,64.839996,1.420000,-4.630000,284.899994,81.220001,80059.312500,31.82,109.24,68.375000,PM2.5,12331
48.840000,56.009998,9.420000,1.860000,0.610000,67.250000,1.870000,-4.830000,287.480011,71.680000,82900.406250,31.81,109.4,67.300003,PM2.5,12332
49.619999,55.180000,9.010000,2.250000,0.500000,74.269997,0.950000,-4.690000,289.109985,67.410004,85350.343750,31.81,109.56,68.275002,PM2.5,12333
49.919998,59.209999,9.630000,2.270000,0.780000,55.330002,-0.100000,-3.600000,285.329987,80.480003,81298.226562,31.96,109.09,68.649994,PM2.5,12575
50.189999,59.310001,9.580000,2.150000,0.740000,57.910000,1.410000,-3.580000,284.670013,82.459999,80361.718750,31.95,109.25,68.987495,PM2.5,12576
50.009998,58.750000,9.400000,1.980000,0.700000,60.599998,2.450000,-4.260000,285.239990,80.669998,81110.593750,31.95,109.41,68.762497,PM2.5,12577
49.560001,55.599998,9.040000,2.170000,0.550000,70.949997,2.640000,-4.200000,288.049988,70.970001,84403.093750,31.94,109.57,68.200005,PM2.5,12578
48.529999,58.480000,9.600000,2.880000,0.840000,53.189999,-1.020000,-4.190000,286.500000,76.760002,83089.851562,32.11,108.78,66.912498,PM2.5,12823
49.080002,59.700001,10.030000,2.890000,0.860000,51.110001,0.340000,-2.780000,287.890015,73.879997,85238.406250,32.1,108.94,67.600006,PM2.5,12824
49.389999,59.599998,10.160000,2.660000,0.840000,51.380001,1.020000,-2.050000,287.920013,73.639999,85225.156250,32.1,109.1,67.987503,PM2.5,12825
49.759998,59.910000,10.360000,2.510000,0.820000,54.009998,1.650000,-2.070000,287.359985,74.440002,84204.851562,32.09,109.26,68.449997,PM2.5,12826
49.959999,59.939999,9.890000,2.400000,0.800000,54.980000,2.510000,-2.320000,287.600006,73.529999,84521.367188,32.09,109.42,68.699997,PM2.5,12827
50.310001,57.419998,9.210000,2.470000,0.610000,65.860001,3.560000,-2.720000,289.100006,68.669998,86387.343750,32.08,109.58,69.137505,PM2.5,12828
40.650002,43.349998,6.570000,2.090000,0.350000,82.739998,-4.110000,-4.470000,293.880005,48.740002,90821.203125,32.27,107.82,57.062500,PM2.5,13067
41.810001,46.540001,7.130000,2.230000,0.480000,74.650002,-4.580000,-4.750000,291.420013,56.689999,88628.476562,32.26,107.98,58.512501,PM2.5,13068
42.990002,50.490002,7.930000,2.710000,0.660000,62.700001,-3.110000,-4.020000,290.170013,63.189999,87941.296875,32.26,108.14,59.987503,PM2.5,13069
43.980000,52.509998,8.210000,2.290000,0.730000,60.529999,-1.890000,-3.250000,290.519989,65.480003,88714.703125,32.26,108.3,61.224998,PM2.5,13070
46.439999,56.400002,9.910000,2.570000,0.830000,54.299999,-1.230000,-2.930000,288.309998,71.489998,85790.273438,32.25,108.62,64.299995,PM2.5,13072
47.619999,58.700001,10.680000,3.050000,0.880000,50.689999,0.670000,-1.880000,289.029999,70.669998,86789.843750,32.24,108.78,65.775002,PM2.5,13073
49.090000,61.020000,11.240000,3.350000,0.940000,47.250000,1.350000,-1.450000,289.890015,68.930000,88102.687500,32.24,108.94,67.612503,PM2.5,13074
49.500000,60.830002,11.410000,2.910000,0.880000,49.200001,1.420000,-1.560000,289.220001,69.940002,87052.789062,32.23,109.1,68.125000,PM2.5,13075
49.820000,61.180000,11.120000,2.770000,0.870000,49.669998,1.980000,-1.760000,289.489990,67.589996,87171.859375,32.23,109.26,68.525002,PM2.5,13076
49.580002,60.279999,10.680000,2.650000,0.850000,51.580002,2.850000,-1.340000,291.130005,62.430000,89406.828125,32.22,109.42,68.225006,PM2.5,13077
39.500000,40.349998,5.360000,1.570000,0.210000,93.580002,-1.050000,-5.890000,292.929993,47.509998,88566.500000,32.41,107.5,55.625000,PM2.5,13316
39.799999,41.320000,5.900000,1.820000,0.270000,90.160004,-2.010000,-5.360000,294.130005,45.330002,90312.359375,32.41,107.66,56.000000,PM2.5,13317
40.799999,44.240002,6.390000,2.060000,0.390000,81.580002,-3.030000,-6.120000,292.739990,49.090000,89071.437500,32.4,107.82,57.250000,PM2.5,13318
42.000000,47.520000,6.710000,2.140000,0.520000,72.800003,-3.210000,-5.020000,290.890015,56.150002,87705.476562,32.4,107.98,58.750000,PM2.5,13319
42.650002,50.840000,7.320000,2.530000,0.680000,60.410000,-2.430000,-3.800000,291.779999,56.369999,89709.742188,32.4,108.14,59.562500,PM2.5,13320
44.119999,54.900002,8.240000,2.830000,0.820000,52.529999,-1.850000,-2.700000,292.049988,59.320000,90677.359375,32.39,108.3,61.399998,PM2.5,13321
45.570000,57.349998,9.500000,3.150000,0.890000,51.259998,-1.120000,-1.910000,291.269989,63.470001,89867.351562,32.39,108.47,63.212502,PM2.5,13322
47.070000,60.000000,10.690000,3.750000,0.980000,46.939999,0.280000,-0.810000,291.929993,62.180000,90894.796875,32.38,108.63,65.087502,PM2.5,13323
49.340000,63.270000,12.450000,4.180000,1.040000,44.380001,1.140000,-0.500000,291.750000,64.500000,90663.617188,32.38,108.79,67.925003,PM2.5,13324
50.630001,64.599998,13.150000,4.180000,1.040000,43.869999,0.960000,-0.960000,290.899994,65.989998,89413.421875,32.37,108.95,69.537498,PM2.5,13325
50.540001,63.540001,12.950000,3.740000,0.970000,44.779999,1.380000,-1.220000,290.910004,63.639999,89308.437500,32.37,109.11,69.425003,PM2.5,13326
50.660000,64.000000,12.720000,3.500000,0.960000,45.720001,2.400000,-1.200000,291.600006,60.570000,90145.523438,32.36,109.27,69.574997,PM2.5,13327
51.750000,64.220001,12.640000,3.510000,0.960000,46.820000,3.050000,-0.970000,292.649994,58.540001,91683.593750,32.36,109.43,70.937500,PM2.5,13328
38.540001,38.840000,4.740000,1.470000,0.170000,99.910004,-1.580000,-6.390000,289.950012,54.669998,85806.343750,32.55,107.18,54.425003,PM2.5,13566
39.090000,39.540001,5.010000,1.430000,0.180000,97.889999,-0.730000,-6.060000,289.059998,58.139999,84938.117188,32.55,107.34,55.112499,PM2.5,13567
40.320000,41.250000,5.340000,1.530000,0.210000,93.430000,-0.340000,-6.300000,288.920013,58.060001,84353.101562,32.55,107.5,56.650002,PM2.5,13568
40.669998,42.790001,5.850000,1.790000,0.300000,86.959999,-0.940000,-6.930000,289.880005,54.860001,85484.976562,32.54,107.66,57.087498,PM2.5,13569
41.369999,45.180000,6.460000,2.070000,0.420000,79.709999,-1.230000,-6.490000,289.980011,56.090000,86137.179688,32.54,107.83,57.962498,PM2.5,13570
42.270000,48.320000,6.750000,2.230000,0.540000,70.699997,-0.950000,-4.980000,290.119995,57.980000,86847.710938,32.54,107.99,59.087502,PM2.5,13571
42.770000,51.040001,7.340000,2.620000,0.680000,60.930000,-0.770000,-3.680000,292.059998,54.400002,89713.156250,32.53,108.15,59.712502,PM2.5,13572
43.939999,54.400002,8.360000,2.880000,0.800000,54.490002,-0.760000,-2.170000,293.790009,52.759998,92561.500000,32.53,108.31,61.174999,PM2.5,13573
45.580002,57.770000,9.820000,3.480000,0.910000,47.910000,-0.090000,-0.850000,294.500000,53.450001,93941.640625,32.52,108.47,63.225002,PM2.5,13574
47.939999,61.900002,11.840000,4.440000,1.050000,41.349998,0.770000,-0.030000,294.000000,56.840000,93505.343750,32.52,108.63,66.174995,PM2.5,13575
51.580002,70.320000,13.890000,5.260000,1.230000,37.279999,0.880000,-0.220000,293.149994,59.930000,92403.132812,32.51,108.79,70.725006,PM2.5,13576
52.580002,71.199997,14.930000,5.300000,1.210000,37.820000,1.020000,-0.230000,293.799988,56.299999,93040.718750,32.51,108.95,71.975006,PM2.5,13577
52.490002,67.989998,15.950000,5.300000,1.160000,38.490002,1.690000,0.110000,294.640015,53.430000,94227.296875,32.5,109.12,71.862503,PM2.5,13578
52.759998,66.260002,14.370000,4.360000,1.070000,40.470001,2.310000,0.050000,293.890015,55.169998,93422.046875,32.5,109.28,72.199997,PM2.5,13579
54.650002,66.839996,14.180000,4.080000,1.040000,42.020000,2.540000,-0.780000,292.609985,59.119999,91777.382812,32.49,109.44,74.562500,PM2.5,13580
39.320000,39.849998,2.780000,1.910000,0.150000,100.879997,-1.050000,-4.890000,290.089996,53.669998,87129.593750,32.7,106.21,55.400002,PM2.5,13814
40.730000,41.439999,3.100000,1.880000,0.150000,95.910004,-0.590000,-4.400000,289.609985,55.070000,86218.546875,32.7,106.37,57.162498,PM2.5,13815
40.330002,41.259998,3.670000,1.870000,0.160000,95.820000,-1.420000,-4.700000,288.010010,57.910000,83581.046875,32.7,106.54,56.662502,PM2.5,13816
39.709999,41.220001,4.720000,1.830000,0.170000,93.800003,-0.360000,-4.790000,288.390015,60.470001,84901.421875,32.69,107.18,55.887497,PM2.5,13820
40.360001,41.930000,5.010000,1.830000,0.190000,92.180000,0.020000,-4.140000,288.589996,61.400002,85335.812500,32.69,107.34,56.700001,PM2.5,13821
40.860001,42.500000,5.430000,1.800000,0.210000,92.330002,-0.020000,-4.090000,287.459991,64.360001,83620.148438,32.68,107.51,57.325001,PM2.5,13822
41.240002,44.290001,5.720000,2.000000,0.280000,85.540001,0.380000,-4.670000,287.200012,65.410004,83274.343750,32.68,107.67,57.800003,PM2.5,13823
41.340000,45.869999,6.360000,2.260000,0.370000,81.070000,0.910000,-4.310000,289.339996,59.970001,85969.203125,32.68,107.83,57.924999,PM2.5,13824
41.860001,48.270000,6.630000,2.410000,0.480000,74.760002,0.910000,-3.710000,290.970001,57.130001,88181.406250,32.67,107.99,58.575001,PM2.5,13825
42.169998,50.290001,7.090000,2.610000,0.570000,70.180000,0.710000,-2.960000,292.679993,53.759998,90584.898438,32.67,108.15,58.962498,PM2.5,13826
43.470001,53.840000,7.960000,2.840000,0.680000,64.839996,0.680000,-2.130000,294.160004,52.270000,92956.593750,32.66,108.31,60.587502,PM2.5,13827
