PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.439999,45.430000,3.990000,1.690000,0.300000,87.250000,-0.800000,0.740000,289.269989,25.629999,80083.031250,31.82,109.24,64.299995,PM2.5,12331
46.090000,45.230000,4.000000,1.720000,0.290000,87.440002,0.640000,-0.010000,291.679993,23.330000,82899.070312,31.81,109.4,63.862499,PM2.5,12332
47.380001,47.270000,4.380000,2.350000,0.290000,88.099998,1.590000,0.030000,293.399994,23.129999,85309.523438,31.81,109.56,65.474998,PM2.5,12333
52.380001,50.250000,5.840000,1.890000,0.400000,78.830002,-0.220000,2.690000,290.269989,29.840000,81275.101562,31.96,109.09,71.724998,PM2.5,12575
49.770000,48.090000,4.950000,1.770000,0.360000,82.839996,-0.170000,2.470000,289.779999,25.680000,80357.507812,31.95,109.25,68.462502,PM2.5,12576
49.369999,47.910000,4.840000,1.770000,0.350000,83.330002,0.790000,1.850000,290.549988,24.639999,81105.539062,31.95,109.41,67.962502,PM2.5,12577
49.650002,48.889999,4.900000,2.200000,0.340000,84.040001,1.590000,0.900000,293.160004,24.420000,84354.492188,31.94,109.57,68.312500,PM2.5,12578
79.699997,73.559998,13.920000,3.060000,0.810000,46.290001,2.060000,1.510000,291.149994,39.430000,83037.101562,32.11,108.78,105.875000,PM2.5,12823
72.570000,68.029999,11.950000,2.890000,0.730000,51.130001,2.250000,2.510000,292.570007,35.779999,85138.882812,32.1,108.94,96.962502,PM2.5,12824
64.629997,62.290001,9.350000,2.440000,0.630000,59.990002,1.460000,2.930000,292.779999,32.340000,85124.843750,32.1,109.1,87.037498,PM2.5,12825
58.090000,56.340000,7.560000,2.210000,0.530000,67.830002,1.030000,2.640000,292.549988,29.370001,84125.187500,32.09,109.26,78.862503,PM2.5,12826
56.599998,55.259998,6.980000,2.220000,0.520000,69.470001,1.280000,2.130000,293.109985,27.959999,84440.976562,32.09,109.42,77.000000,PM2.5,12827
55.919998,54.930000,6.580000,2.520000,0.480000,72.989998,1.690000,1.180000,294.459991,27.709999,86286.273438,32.08,109.58,76.149994,PM2.5,12828
67.279999,66.040001,10.610000,3.130000,0.520000,70.239998,-0.550000,0.970000,294.690002,41.189999,90707.546875,32.27,107.82,90.349998,PM2.5,13067
74.080002,69.610001,12.810000,3.600000,0.690000,54.070000,1.050000,1.520000,293.869995,41.830002,88515.257812,32.26,107.98,98.850006,PM2.5,13068
81.870003,74.290001,15.690000,4.350000,0.890000,41.070000,2.700000,2.240000,294.019989,40.290001,87803.601562,32.26,108.14,108.587502,PM2.5,13069
86.290001,78.540001,16.530001,3.780000,0.950000,39.549999,1.810000,2.670000,294.049988,42.330002,88565.789062,32.26,108.3,114.112503,PM2.5,13070
86.519997,81.360001,16.150000,3.110000,0.980000,39.139999,1.380000,2.700000,292.649994,42.380001,85679.281250,32.25,108.62,114.399994,PM2.5,13072
81.940002,76.730003,15.140000,3.200000,0.940000,39.810001,2.470000,1.660000,293.739990,39.500000,86652.812500,32.24,108.78,108.675003,PM2.5,13073
77.430000,73.279999,13.630000,3.140000,0.880000,41.119999,2.350000,1.810000,294.209991,37.279999,87951.617188,32.24,108.94,103.037498,PM2.5,13074
71.400002,69.559998,11.790000,2.770000,0.800000,47.230000,1.730000,2.360000,293.109985,37.970001,86928.390625,32.23,109.1,95.500000,PM2.5,13075
67.529999,67.279999,10.530000,2.630000,0.760000,51.430000,2.200000,2.140000,293.570007,36.220001,87047.210938,32.23,109.26,90.662498,PM2.5,13076
63.480000,63.810001,9.570000,2.550000,0.710000,56.799999,2.830000,1.640000,295.559998,32.410000,89245.906250,32.22,109.42,85.599998,PM2.5,13077
56.820000,57.150002,8.670000,2.590000,0.330000,84.830002,2.000000,0.080000,294.790009,36.790001,88462.570312,32.41,107.5,77.275002,PM2.5,13316
59.750000,58.110001,9.120000,2.730000,0.420000,77.419998,1.520000,0.430000,295.519989,36.459999,90204.406250,32.41,107.66,80.937500,PM2.5,13317
65.970001,61.840000,9.930000,3.150000,0.570000,63.060001,1.770000,0.860000,294.350006,38.099998,88971.312500,32.4,107.82,88.712502,PM2.5,13318
72.250000,66.260002,10.790000,3.360000,0.730000,48.740002,3.050000,1.510000,293.540009,40.680000,87588.687500,32.4,107.98,96.562500,PM2.5,13319
76.190002,69.349998,12.050000,3.580000,0.870000,39.209999,3.510000,1.540000,295.309998,37.230000,89534.578125,32.4,108.14,101.487503,PM2.5,13320
83.419998,76.650002,14.480000,3.700000,0.990000,34.750000,2.270000,2.620000,295.480011,38.700001,90486.476562,32.39,108.3,110.524994,PM2.5,13321
87.129997,81.199997,16.270000,3.590000,1.070000,32.240002,1.710000,3.080000,294.910004,40.869999,89683.148438,32.39,108.47,115.162498,PM2.5,13322
86.349998,81.529999,16.350000,3.600000,1.080000,32.220001,2.090000,3.140000,296.010010,37.480000,90684.000000,32.38,108.63,114.187500,PM2.5,13323
83.370003,78.550003,16.280001,3.700000,1.060000,33.200001,2.190000,2.180000,295.730011,38.310001,90465.757812,32.38,108.79,110.462502,PM2.5,13324
80.309998,76.199997,15.330000,3.650000,1.000000,34.230000,2.080000,2.050000,294.679993,39.410000,89243.898438,32.37,108.95,106.637497,PM2.5,13325
75.320000,73.180000,13.890000,3.400000,0.930000,38.419998,2.190000,2.440000,294.619995,38.090000,89143.882812,32.37,109.11,100.400002,PM2.5,13326
70.660004,69.910004,12.530000,3.230000,0.880000,43.410000,2.910000,1.880000,295.399994,36.009998,89974.632812,32.36,109.27,94.575005,PM2.5,13327
67.620003,67.150002,11.720000,3.220000,0.850000,48.110001,3.600000,0.860000,296.329987,33.930000,91499.328125,32.36,109.43,90.775002,PM2.5,13328
52.810001,51.540001,8.320000,2.820000,0.280000,88.970001,1.780000,1.220000,292.600006,40.480000,85705.656250,32.55,107.18,72.262505,PM2.5,13566
54.029999,52.200001,8.290000,2.490000,0.290000,87.930000,2.210000,1.380000,292.149994,40.840000,84839.890625,32.55,107.34,73.787498,PM2.5,13567
55.119999,52.549999,8.110000,2.360000,0.330000,82.610001,2.500000,1.070000,292.029999,39.500000,84271.367188,32.55,107.5,75.150002,PM2.5,13568
57.540001,53.529999,8.440000,2.470000,0.430000,72.650002,3.020000,1.140000,293.010010,36.750000,85397.062500,32.54,107.66,78.175003,PM2.5,13569
63.430000,58.430000,9.510000,2.910000,0.590000,58.220001,3.280000,1.720000,293.269989,36.419998,86032.093750,32.54,107.83,85.537498,PM2.5,13570
69.690002,64.349998,10.450000,3.200000,0.760000,44.700001,3.270000,1.860000,293.670013,37.599998,86718.882812,32.54,107.99,93.362503,PM2.5,13571
