PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.910000,50.150002,12.270000,2.080000,0.520000,67.059998,-1.820000,0.640000,282.470001,94.660004,79848.156250,31.82,109.24,61.137501,PM2.5,12331
43.080002,49.150002,12.610000,2.220000,0.510000,68.919998,-1.160000,-0.570000,284.380005,87.730003,82724.796875,31.81,109.4,60.100002,PM2.5,12332
43.790001,49.270000,12.530000,2.760000,0.450000,71.589996,-0.890000,-1.540000,285.929993,81.470001,85193.179688,31.81,109.56,60.987503,PM2.5,12333
40.990002,48.689999,11.500000,2.090000,0.590000,60.480000,-2.040000,0.710000,283.470001,91.290001,81063.078125,31.96,109.09,57.487503,PM2.5,12575
42.520000,50.150002,12.020000,2.090000,0.590000,62.240002,-1.450000,0.970000,282.750000,93.430000,80133.109375,31.95,109.25,59.400002,PM2.5,12576
43.139999,50.700001,12.520000,2.230000,0.600000,62.700001,-0.890000,0.230000,283.079987,92.019997,80901.117188,31.95,109.41,60.174999,PM2.5,12577
43.860001,50.490002,12.910000,2.800000,0.530000,67.000000,-0.690000,-0.460000,285.079987,84.260002,84229.343750,31.94,109.57,61.075001,PM2.5,12578
39.480000,48.820000,10.850000,2.830000,0.690000,53.380001,-1.940000,-0.680000,284.519989,86.540001,82861.757812,32.11,108.78,55.599998,PM2.5,12823
38.980000,48.900002,10.940000,2.880000,0.710000,51.040001,-1.490000,-0.720000,285.750000,81.800003,85019.296875,32.1,108.94,54.974998,PM2.5,12824
39.029999,48.639999,11.360000,2.560000,0.680000,54.070000,-1.510000,-0.150000,285.839996,81.279999,85008.421875,32.1,109.1,55.037498,PM2.5,12825
40.240002,49.709999,12.220000,2.480000,0.680000,56.369999,-1.470000,0.190000,285.200012,82.949997,83989.976562,32.09,109.26,56.550003,PM2.5,12826
41.720001,51.360001,12.610000,2.720000,0.720000,54.090000,-1.100000,0.070000,285.179993,83.050003,84320.687500,32.09,109.42,58.400002,PM2.5,12827
43.759998,52.330002,13.010000,3.310000,0.630000,58.490002,-1.110000,-0.140000,286.109985,79.900002,86220.796875,32.08,109.58,60.949997,PM2.5,12828
32.389999,37.810001,8.270000,3.040000,0.380000,69.169998,-5.230000,-2.580000,289.760010,61.209999,90661.046875,32.27,107.82,46.271427,PM2.5,13067
34.189999,40.520000,9.040000,3.300000,0.500000,63.090000,-5.080000,-2.970000,287.579987,68.550003,88444.078125,32.26,107.98,48.842854,PM2.5,13068
36.020000,43.840000,10.200000,3.740000,0.640000,54.840000,-3.180000,-2.680000,286.369995,73.849998,87745.382812,32.26,108.14,51.275002,PM2.5,13069
36.500000,45.230000,9.910000,3.070000,0.700000,52.459999,-2.140000,-2.390000,286.799988,74.849998,88522.882812,32.26,108.3,51.875000,PM2.5,13070
38.360001,49.439999,11.150000,3.050000,0.770000,48.389999,-2.100000,-1.010000,285.760010,80.059998,85567.617188,32.25,108.62,54.200001,PM2.5,13072
38.430000,50.400002,11.660000,3.380000,0.800000,45.380001,-1.370000,-0.620000,286.339996,78.620003,86578.726562,32.24,108.78,54.287498,PM2.5,13073
38.700001,51.299999,11.830000,3.430000,0.830000,42.349998,-1.410000,-1.130000,286.920013,76.339996,87913.046875,32.24,108.94,54.625000,PM2.5,13074
39.110001,51.130001,12.070000,3.050000,0.800000,45.669998,-1.680000,-0.840000,286.399994,78.839996,86859.601562,32.23,109.1,55.137501,PM2.5,13075
40.029999,52.360001,12.340000,3.090000,0.820000,44.369999,-1.680000,-0.650000,286.309998,78.910004,86992.273438,32.23,109.26,56.287498,PM2.5,13076
40.709999,52.930000,13.180000,3.390000,0.860000,42.910000,-1.660000,-0.880000,287.500000,74.730003,89264.273438,32.22,109.42,57.137497,PM2.5,13077
31.219999,35.290001,7.100000,2.370000,0.270000,75.120003,-3.230000,-1.170000,289.100006,59.070000,88385.468750,32.41,107.5,44.599998,PM2.5,13316
31.299999,36.090000,7.780000,2.850000,0.320000,73.720001,-3.860000,-1.770000,290.059998,57.270000,90152.992188,32.41,107.66,44.714283,PM2.5,13317
