PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.060001,53.480000,16.670000,3.070000,0.580000,78.389999,-1.750000,7.310000,284.859985,64.099998,79851.773438,31.82,109.24,68.825005,PM2.5,12331
49.220001,52.500000,16.549999,3.200000,0.570000,79.940002,1.040000,5.630000,286.910004,58.610001,82719.609375,31.81,109.4,67.775002,PM2.5,12332
48.200001,52.080002,15.400000,3.480000,0.490000,84.559998,2.740000,5.010000,288.760010,52.939999,85157.078125,31.81,109.56,66.500000,PM2.5,12333
47.669998,51.320000,16.660000,2.700000,0.620000,72.589996,-1.780000,8.790000,286.750000,55.549999,81026.476562,31.96,109.09,65.837494,PM2.5,12575
48.169998,51.599998,16.629999,2.740000,0.610000,74.650002,-1.770000,9.110000,285.809998,57.009998,80107.101562,31.95,109.25,66.462494,PM2.5,12576
48.070000,51.380001,16.370001,2.840000,0.600000,75.639999,0.280000,8.850000,286.130005,56.500000,80879.023438,31.95,109.41,66.337502,PM2.5,12577
45.610001,49.020000,15.240000,3.010000,0.520000,82.860001,2.570000,7.340000,288.920013,49.790001,84170.570312,31.94,109.57,63.262501,PM2.5,12578
48.669998,53.009998,17.990000,3.090000,0.700000,69.160004,0.540000,7.540000,287.630005,56.959999,82803.179688,32.11,108.78,67.087494,PM2.5,12823
45.939999,50.009998,17.469999,2.860000,0.670000,69.080002,0.930000,7.940000,290.040009,48.930000,84915.187500,32.1,108.94,63.674999,PM2.5,12824
44.529999,48.360001,16.940001,2.660000,0.640000,68.769997,-0.290000,7.720000,290.420013,45.919998,84901.046875,32.1,109.1,61.912498,PM2.5,12825
43.750000,46.840000,17.250000,2.590000,0.620000,72.080002,-0.720000,7.990000,289.739990,45.490002,83895.406250,32.09,109.26,60.937500,PM2.5,12826
44.759998,48.240002,16.840000,2.720000,0.630000,71.459999,-0.160000,9.150000,290.000000,44.669998,84217.820312,32.09,109.42,62.199997,PM2.5,12827
44.009998,47.740002,15.470000,3.050000,0.560000,76.980003,0.790000,7.720000,291.250000,43.389999,86099.523438,32.08,109.58,61.262497,PM2.5,12828
52.799999,58.250000,18.120001,4.010000,0.500000,86.180000,-1.530000,3.580000,292.149994,51.060001,90510.039062,32.27,107.82,72.250000,PM2.5,13067
51.919998,56.980000,20.080000,4.410000,0.610000,80.440002,-0.360000,5.630000,291.279999,52.259998,88304.976562,32.26,107.98,71.149994,PM2.5,13068
50.689999,55.580002,22.100000,4.910000,0.730000,73.059998,0.750000,7.000000,291.339996,51.320000,87589.546875,32.26,108.14,69.612495,PM2.5,13069
47.900002,52.119999,20.530001,3.830000,0.700000,71.900002,-0.170000,6.100000,291.839996,50.360001,88357.890625,32.26,108.3,66.125000,PM2.5,13070
46.820000,51.090000,19.000000,2.960000,0.710000,69.699997,0.530000,7.580000,290.480011,49.520000,85443.046875,32.25,108.62,64.775002,PM2.5,13072
44.939999,49.009998,18.570000,2.950000,0.700000,68.199997,1.000000,7.220000,291.679993,45.439999,86425.906250,32.24,108.78,62.424999,PM2.5,13073
44.200001,48.759998,17.969999,3.030000,0.700000,64.150002,0.480000,6.680000,292.519989,43.130001,87746.367188,32.24,108.94,61.500000,PM2.5,13074
43.459999,47.599998,17.850000,2.830000,0.680000,64.260002,-0.170000,5.620000,291.619995,44.580002,86723.296875,32.23,109.1,60.574997,PM2.5,13075
43.730000,48.029999,17.860001,2.930000,0.690000,63.779999,-0.330000,5.290000,291.739990,42.900002,86850.351562,32.23,109.26,60.912498,PM2.5,13076
43.470001,47.779999,17.650000,3.070000,0.700000,63.740002,-0.730000,5.530000,293.470001,39.410000,89075.476562,32.22,109.42,60.587502,PM2.5,13077
53.980000,59.240002,16.540001,2.850000,0.370000,97.459999,-0.190000,1.820000,290.570007,56.480000,88257.882812,32.41,107.5,73.724998,PM2.5,13316
51.080002,56.020000,16.120001,3.070000,0.410000,94.959999,-0.280000,1.350000,291.970001,51.480000,90010.953125,32.41,107.66,70.100006,PM2.5,13317
51.270000,56.430000,17.010000,3.630000,0.520000,87.510002,-0.050000,2.880000,291.149994,52.549999,88766.390625,32.4,107.82,70.337502,PM2.5,13318
51.450001,56.520000,18.990000,4.050000,0.650000,77.980003,1.710000,4.950000,290.440002,54.130001,87376.101562,32.4,107.98,70.562500,PM2.5,13319
49.700001,54.860001,21.260000,4.510000,0.750000,70.279999,2.270000,6.140000,292.549988,48.189999,89340.500000,32.4,108.14,68.375000,PM2.5,13320
47.369999,52.209999,20.639999,3.880000,0.750000,67.089996,0.920000,5.800000,293.410004,46.299999,90290.390625,32.39,108.3,65.462502,PM2.5,13321
46.490002,51.340000,21.040001,3.650000,0.780000,64.870003,0.510000,5.850000,293.260010,45.630001,89476.242188,32.39,108.47,64.362503,PM2.5,13322
46.080002,51.990002,21.120001,3.740000,0.830000,58.840000,0.540000,4.770000,294.350006,41.599998,90489.226562,32.38,108.63,63.850002,PM2.5,13323
45.330002,51.180000,21.430000,3.960000,0.840000,57.150002,-0.100000,3.470000,294.019989,42.230000,90276.132812,32.38,108.79,62.912502,PM2.5,13324
44.880001,50.470001,20.379999,3.780000,0.810000,57.209999,-0.170000,4.410000,293.079987,43.669998,89053.226562,32.37,108.95,62.350002,PM2.5,13325
44.029999,49.240002,19.500000,3.520000,0.770000,58.900002,-0.220000,4.390000,293.010010,43.220001,88957.500000,32.37,109.11,61.287498,PM2.5,13326
44.169998,49.540001,19.590000,3.660000,0.790000,59.490002,-0.670000,4.070000,293.420013,41.459999,89808.351562,32.36,109.27,61.462498,PM2.5,13327
44.900002,50.630001,19.920000,4.040000,0.830000,57.590000,-1.040000,2.840000,293.829987,41.830002,91365.656250,32.36,109.43,62.375000,PM2.5,13328
54.860001,59.240002,17.610001,2.530000,0.340000,98.879997,-1.370000,5.260000,288.380005,65.400002,85442.570312,32.55,107.18,74.824997,PM2.5,13566
