PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.849998,53.660000,10.860000,2.660000,0.410000,68.290001,-0.870000,3.250000,281.709991,99.320000,79709.062500,31.82,109.24,64.812500,PM2.5,12331
46.240002,52.709999,10.830000,2.640000,0.400000,70.529999,0.380000,2.200000,283.170013,95.239998,82593.226562,31.81,109.4,64.050003,PM2.5,12332
45.049999,51.610001,10.020000,3.100000,0.370000,70.019997,1.080000,1.100000,284.559998,89.959999,85066.171875,31.81,109.56,62.562500,PM2.5,12333
45.590000,55.070000,10.410000,2.800000,0.490000,58.820000,-0.880000,2.870000,283.049988,94.110001,80915.359375,31.96,109.09,63.237499,PM2.5,12575
45.599998,54.220001,10.230000,2.730000,0.470000,61.270000,-0.660000,3.690000,282.399994,96.250000,79983.937500,31.95,109.25,63.250000,PM2.5,12576
45.410000,53.540001,10.190000,2.660000,0.450000,63.820000,0.070000,3.430000,282.510010,96.230003,80754.460938,31.95,109.41,63.012501,PM2.5,12577
44.209999,52.009998,9.820000,3.120000,0.410000,65.930000,0.630000,2.280000,284.070007,91.559998,84087.437500,31.94,109.57,61.512497,PM2.5,12578
47.230000,61.369999,11.470000,3.990000,0.650000,48.840000,-1.080000,0.500000,283.049988,95.870003,82718.312500,32.11,108.78,65.287498,PM2.5,12823
46.209999,60.639999,11.340000,3.740000,0.650000,49.750000,-0.460000,0.120000,284.260010,91.110001,84877.492188,32.1,108.94,64.012497,PM2.5,12824
45.349998,58.590000,10.640000,3.340000,0.600000,51.439999,-0.660000,0.350000,284.640015,89.110001,84863.406250,32.1,109.1,62.937500,PM2.5,12825
44.439999,56.779999,10.610000,3.190000,0.580000,53.959999,-0.780000,1.330000,284.220001,90.349998,83841.617188,32.09,109.26,61.799999,PM2.5,12826
44.340000,55.720001,10.070000,3.200000,0.560000,53.869999,-0.480000,1.860000,284.279999,90.550003,84171.203125,32.09,109.42,61.674999,PM2.5,12827
43.950001,54.110001,9.630000,3.610000,0.500000,56.570000,-0.000000,1.800000,285.049988,88.760002,86075.203125,32.08,109.58,61.187500,PM2.5,12828
43.869999,50.959999,11.770000,3.540000,0.380000,69.239998,-3.990000,-1.650000,288.130005,69.169998,90549.257812,32.27,107.82,61.087498,PM2.5,13067
46.040001,55.400002,12.900000,4.010000,0.490000,62.860001,-3.840000,-1.970000,286.100006,76.120003,88320.718750,32.26,107.98,63.800003,PM2.5,13068
47.049999,59.389999,13.790000,4.490000,0.600000,56.279999,-2.250000,-1.430000,285.179993,81.449997,87613.601562,32.26,108.14,65.062500,PM2.5,13069
45.860001,59.400002,12.580000,3.460000,0.620000,58.570000,-1.620000,-0.940000,285.779999,81.239998,88392.726562,32.26,108.3,63.575001,PM2.5,13070
46.340000,63.220001,13.020000,3.560000,0.690000,53.450001,-1.390000,0.200000,284.220001,87.639999,85429.421875,32.25,108.62,64.175003,PM2.5,13072
45.230000,62.869999,12.910000,4.000000,0.710000,50.619999,-0.350000,0.440000,284.790009,86.349998,86439.828125,32.24,108.78,62.787498,PM2.5,13073
44.880001,62.700001,12.290000,3.930000,0.700000,48.669998,-0.180000,-0.150000,285.470001,83.180000,87776.570312,32.24,108.94,62.350002,PM2.5,13074
44.570000,60.810001,11.540000,3.540000,0.660000,50.599998,-0.280000,-0.340000,284.929993,85.169998,86719.726562,32.23,109.1,61.962502,PM2.5,13075
