PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.139999,50.650002,14.050000,2.010000,0.630000,68.930000,-0.930000,0.740000,284.630005,86.220001,79983.046875,31.82,109.24,63.924999,PM2.5,12331
44.970001,49.930000,14.400000,2.110000,0.620000,71.980003,-0.670000,-0.210000,286.660004,78.019997,82840.046875,31.81,109.4,62.462502,PM2.5,12332
45.770000,51.369999,14.560000,2.590000,0.550000,76.660004,-0.840000,-1.430000,287.950012,73.830002,85294.492188,31.81,109.56,63.462502,PM2.5,12333
43.439999,46.910000,13.470000,1.990000,0.690000,63.880001,-0.950000,1.520000,285.779999,80.919998,81194.109375,31.96,109.09,60.549999,PM2.5,12575
44.500000,48.330002,13.600000,1.990000,0.690000,64.839996,-0.430000,1.220000,284.940002,83.510002,80266.406250,31.95,109.25,61.875000,PM2.5,12576
45.209999,49.680000,14.190000,2.080000,0.690000,66.849998,-0.230000,0.130000,285.239990,82.500000,81026.421875,31.95,109.41,62.762497,PM2.5,12577
45.509998,50.799999,14.830000,2.550000,0.620000,73.019997,-0.480000,-0.750000,287.230011,75.800003,84332.781250,31.94,109.57,63.137497,PM2.5,12578
41.230000,43.720001,12.870000,2.550000,0.720000,63.110001,-0.550000,0.260000,286.970001,77.440002,82982.101562,32.11,108.78,57.787498,PM2.5,12823
40.590000,43.009998,13.050000,2.450000,0.740000,60.900002,-0.570000,0.850000,288.459991,71.589996,85114.843750,32.1,108.94,56.987499,PM2.5,12824
40.650002,43.189999,13.150000,2.260000,0.740000,61.020000,-0.830000,1.250000,288.489990,71.000000,85102.328125,32.1,109.1,57.062500,PM2.5,12825
41.730000,44.639999,13.680000,2.260000,0.750000,62.220001,-1.030000,1.230000,287.579987,73.910004,84092.210938,32.09,109.26,58.412498,PM2.5,12826
43.540001,47.240002,14.300000,2.400000,0.770000,62.439999,-1.000000,0.630000,287.410004,74.889999,84420.656250,32.09,109.42,60.675003,PM2.5,12827
45.990002,50.840000,15.180000,2.870000,0.700000,68.019997,-1.120000,-0.060000,288.290009,72.059998,86308.078125,32.08,109.58,63.737503,PM2.5,12828
36.860001,41.540001,11.940000,3.390000,0.440000,76.830002,-3.810000,-0.960000,292.489990,54.650002,90723.671875,32.27,107.82,52.325001,PM2.5,13067
37.680000,42.119999,12.580000,3.640000,0.540000,72.970001,-3.340000,-1.390000,290.779999,59.509998,88519.976562,32.26,107.98,53.349998,PM2.5,13068
38.500000,42.500000,13.810000,4.030000,0.660000,69.690002,-1.990000,-1.420000,289.880005,63.090000,87819.796875,32.26,108.14,54.375000,PM2.5,13069
37.889999,40.860001,12.860000,2.940000,0.690000,68.620003,-1.230000,-0.850000,290.170013,64.550003,88591.242188,32.26,108.3,53.612499,PM2.5,13070
38.799999,40.799999,12.870000,2.540000,0.740000,63.540001,-1.190000,0.420000,288.829987,69.519997,85662.046875,32.25,108.62,54.750000,PM2.5,13072
38.520000,40.240002,13.070000,2.750000,0.770000,61.660000,-0.670000,0.590000,289.420013,68.070000,86657.187500,32.24,108.78,54.400002,PM2.5,13073
38.700001,40.360001,13.290000,2.770000,0.790000,59.139999,-0.940000,0.490000,290.089996,65.379997,87976.851562,32.24,108.94,54.625000,PM2.5,13074
39.849998,41.549999,13.640000,2.610000,0.800000,58.939999,-1.470000,0.770000,289.200012,68.760002,86936.093750,32.23,109.1,56.062500,PM2.5,13075
41.369999,43.529999,14.120000,2.690000,0.830000,57.549999,-1.700000,0.870000,289.059998,69.320000,87067.226562,32.23,109.26,57.962498,PM2.5,13076
42.959999,45.770000,15.470000,2.930000,0.870000,57.279999,-1.920000,0.570000,290.230011,65.809998,89318.609375,32.22,109.42,59.949997,PM2.5,13077
35.320000,39.599998,10.360000,2.710000,0.320000,81.830002,-2.820000,-0.520000,291.339996,54.410000,88475.062500,32.41,107.5,50.400002,PM2.5,13316
35.110001,39.430000,10.990000,3.100000,0.380000,80.690002,-3.110000,-0.750000,292.420013,52.950001,90226.617188,32.41,107.66,50.137501,PM2.5,13317
35.980000,40.400002,11.270000,3.390000,0.480000,75.739998,-3.810000,-1.010000,291.399994,56.009998,88976.976562,32.4,107.82,51.224998,PM2.5,13318
36.849998,40.959999,11.420000,3.520000,0.590000,70.900002,-3.300000,-1.580000,289.760010,61.650002,87598.656250,32.4,107.98,52.312500,PM2.5,13319
37.790001,41.349998,13.000000,3.840000,0.720000,67.260002,-1.980000,-2.030000,290.380005,60.090000,89597.492188,32.4,108.14,53.487503,PM2.5,13320
38.650002,41.209999,14.530000,3.940000,0.810000,63.410000,-1.310000,-1.420000,290.760010,60.439999,90562.953125,32.39,108.3,54.562500,PM2.5,13321
38.930000,40.660000,14.880000,3.820000,0.850000,60.500000,-1.160000,-0.510000,290.510010,63.230000,89743.406250,32.39,108.47,54.912498,PM2.5,13322
39.509998,40.660000,15.730000,4.120000,0.920000,55.830002,-1.030000,-0.240000,291.299988,61.220001,90765.429688,32.38,108.63,55.637497,PM2.5,13323
39.500000,40.279999,16.240000,4.210000,0.940000,54.160000,-1.160000,0.160000,291.119995,63.000000,90538.710938,32.38,108.79,55.625000,PM2.5,13324
40.650002,41.450001,16.540001,4.090000,0.970000,52.310001,-1.580000,0.410000,290.220001,65.959999,89294.796875,32.37,108.95,57.062500,PM2.5,13325
41.779999,42.770000,16.650000,3.820000,0.980000,51.889999,-1.790000,0.990000,290.059998,66.459999,89196.851562,32.37,109.11,58.474998,PM2.5,13326
43.720001,44.820000,17.480000,3.910000,1.010000,51.540001,-2.010000,1.150000,290.410004,65.489998,90053.367188,32.36,109.27,60.900002,PM2.5,13327
47.770000,49.400002,20.690001,4.680000,1.110000,49.330002,-2.570000,0.650000,291.019989,64.300003,91620.718750,32.36,109.43,65.962502,PM2.5,13328
32.959999,36.419998,8.860000,1.970000,0.260000,85.379997,-1.410000,1.020000,289.970001,56.220001,85680.523438,32.55,107.18,47.085712,PM2.5,13566
33.610001,37.259998,9.200000,2.060000,0.280000,84.199997,-2.070000,1.040000,289.290009,58.560001,84807.406250,32.55,107.34,48.014286,PM2.5,13567
34.700001,38.630001,9.670000,2.380000,0.310000,82.050003,-2.450000,0.690000,288.679993,60.790001,84236.539062,32.55,107.5,49.571430,PM2.5,13568
34.880001,38.990002,10.440000,2.880000,0.400000,79.260002,-2.760000,0.040000,289.299988,59.400002,85378.382812,32.54,107.66,49.828571,PM2.5,13569
35.740002,39.919998,11.220000,3.390000,0.510000,74.650002,-3.060000,-0.530000,289.290009,60.580002,86025.882812,32.54,107.83,50.925003,PM2.5,13570
37.060001,41.090000,11.960000,3.610000,0.630000,69.940002,-2.780000,-0.690000,289.059998,63.290001,86733.671875,32.54,107.99,52.575001,PM2.5,13571
38.320000,41.709999,13.830000,4.120000,0.780000,64.589996,-2.090000,-1.250000,290.320007,60.639999,89610.546875,32.53,108.15,54.150002,PM2.5,13572
39.830002,42.009998,16.340000,4.660000,0.920000,57.900002,-1.630000,-1.230000,291.690002,58.099998,92470.296875,32.53,108.31,56.037502,PM2.5,13573
40.759998,41.779999,17.940001,5.250000,1.020000,51.779999,-1.820000,-0.750000,292.529999,57.389999,93847.656250,32.52,108.47,57.199997,PM2.5,13574
41.700001,41.910000,18.940001,5.780000,1.090000,47.720001,-2.570000,-0.630000,292.299988,59.130001,93404.640625,32.52,108.63,58.375000,PM2.5,13575
42.639999,42.360001,19.639999,5.840000,1.140000,45.860001,-2.820000,-0.260000,291.559998,61.630001,92302.179688,32.51,108.79,59.549999,PM2.5,13576
43.450001,43.020000,20.450001,5.800000,1.160000,43.779999,-2.250000,0.320000,291.899994,60.889999,92950.257812,32.51,108.95,60.562500,PM2.5,13577
43.970001,43.740002,20.790001,5.500000,1.170000,43.150002,-2.250000,1.180000,292.730011,58.570000,94147.328125,32.5,109.12,61.212502,PM2.5,13578
46.529999,46.490002,20.510000,4.820000,1.160000,44.000000,-2.980000,1.760000,292.149994,60.369999,93347.453125,32.5,109.28,64.412498,PM2.5,13579
49.349998,49.660000,21.950001,5.080000,1.180000,44.709999,-3.220000,1.200000,291.010010,64.760002,91714.437500,32.49,109.44,67.937500,PM2.5,13580
36.759998,38.610001,7.280000,3.010000,0.270000,87.559998,0.260000,2.250000,291.380005,54.299999,86931.570312,32.7,106.21,52.199997,PM2.5,13814
35.169998,37.139999,7.110000,2.530000,0.250000,86.720001,-0.370000,1.980000,290.660004,54.509998,86033.593750,32.7,106.37,50.212498,PM2.5,13815
35.380001,37.619999,7.200000,2.360000,0.250000,85.980003,-0.140000,1.620000,288.549988,59.639999,83420.328125,32.7,106.54,50.475002,PM2.5,13816
34.189999,38.639999,9.000000,2.090000,0.280000,86.389999,-1.020000,0.400000,289.040009,59.369999,84749.601562,32.69,107.18,48.842854,PM2.5,13820
33.029999,37.720001,8.950000,2.070000,0.290000,84.690002,-1.410000,0.750000,289.470001,58.259998,85183.632812,32.69,107.34,47.185711,PM2.5,13821
33.660000,38.480000,9.380000,2.310000,0.320000,83.669998,-1.730000,0.920000,288.250000,61.119999,83478.296875,32.68,107.51,48.085712,PM2.5,13822
34.820000,39.990002,10.060000,2.810000,0.380000,80.580002,-2.040000,0.700000,287.600006,63.730000,83140.046875,32.68,107.67,49.742855,PM2.5,13823
35.299999,40.680000,11.170000,3.340000,0.470000,77.540001,-2.270000,0.240000,288.980011,60.459999,85840.070312,32.68,107.83,50.375000,PM2.5,13824
36.849998,42.490002,12.660000,3.680000,0.590000,73.669998,-2.250000,0.180000,289.779999,60.540001,88064.906250,32.67,107.99,52.312500,PM2.5,13825
