PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.180000,27.110001,5.360000,1.720000,0.250000,103.089996,1.570000,-6.410000,281.549988,54.639999,79899.460938,31.82,109.24,34.542858,PM2.5,12331
23.830000,26.730000,5.570000,1.740000,0.240000,100.040001,0.960000,-6.570000,283.989990,50.259998,82772.757812,31.81,109.4,34.042858,PM2.5,12332
23.889999,26.809999,6.050000,2.280000,0.240000,97.290001,-1.230000,-5.400000,285.170013,51.090000,85270.312500,31.81,109.56,34.128571,PM2.5,12333
24.150000,28.139999,6.230000,1.880000,0.290000,94.480003,-0.780000,-3.460000,281.399994,59.150002,81167.453125,31.96,109.09,34.500000,PM2.5,12575
23.959999,27.770000,5.830000,1.800000,0.280000,95.410004,1.260000,-3.780000,280.799988,59.650002,80219.218750,31.95,109.25,34.228569,PM2.5,12576
23.969999,27.840000,5.730000,1.880000,0.280000,93.480003,2.350000,-4.900000,281.519989,57.840000,80971.578125,31.95,109.41,34.242855,PM2.5,12577
23.549999,27.040001,6.090000,2.260000,0.260000,93.559998,1.650000,-4.570000,283.899994,54.660000,84315.890625,31.94,109.57,33.642857,PM2.5,12578
24.360001,29.450001,6.460000,2.320000,0.350000,90.150002,-1.780000,-2.960000,282.519989,56.369999,82974.406250,32.11,108.78,34.799999,PM2.5,12823
24.540001,30.320000,7.310000,2.600000,0.390000,85.650002,-0.780000,-1.320000,283.609985,57.669998,85159.507812,32.1,108.94,35.057144,PM2.5,12824
24.520000,30.230000,7.720000,2.470000,0.370000,86.900002,0.010000,-0.740000,283.700012,56.669998,85149.046875,32.1,109.1,35.028572,PM2.5,12825
24.219999,29.830000,7.670000,2.340000,0.360000,87.889999,1.210000,-0.730000,283.119995,57.830002,84114.398438,32.09,109.26,34.599998,PM2.5,12826
24.049999,29.740000,7.120000,2.340000,0.350000,83.260002,2.420000,-1.620000,283.260010,58.349998,84435.578125,32.09,109.42,34.357143,PM2.5,12827
