PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.000000,36.450001,8.970000,1.990000,0.460000,79.410004,-2.580000,4.100000,284.790009,94.639999,79693.906250,31.82,109.24,56.250000,PM2.5,12331
41.740002,38.349998,10.040000,2.250000,0.480000,79.510002,0.610000,3.850000,286.549988,90.370003,82547.390625,31.81,109.4,58.425003,PM2.5,12332
40.580002,38.910000,9.590000,2.660000,0.440000,82.010002,2.480000,3.640000,288.209991,85.510002,84980.851562,31.81,109.56,56.975002,PM2.5,12333
37.619999,33.980000,8.300000,1.660000,0.480000,78.120003,-3.020000,4.580000,286.829987,83.180000,80871.757812,31.96,109.09,53.274998,PM2.5,12575
39.029999,35.279999,8.530000,1.790000,0.490000,78.180000,-2.310000,5.560000,285.839996,86.870003,79960.468750,31.95,109.25,55.037498,PM2.5,12576
41.110001,37.320000,9.260000,1.950000,0.500000,77.139999,-0.270000,5.530000,286.070007,88.629997,80727.742188,31.95,109.41,57.637501,PM2.5,12577
38.910000,36.770000,8.850000,2.250000,0.460000,81.660004,1.400000,4.580000,288.359985,82.080002,84007.703125,31.94,109.57,54.887501,PM2.5,12578
37.299999,33.480000,7.780000,2.470000,0.570000,72.589996,-1.110000,3.020000,287.399994,85.760002,82649.398438,32.11,108.78,52.875000,PM2.5,12823
36.669998,32.740002,7.800000,2.120000,0.550000,73.089996,-1.020000,3.290000,289.459991,76.580002,84760.851562,32.1,108.94,52.087498,PM2.5,12824
36.340000,32.660000,7.900000,1.800000,0.520000,74.699997,-1.970000,3.600000,290.070007,71.510002,84742.046875,32.1,109.1,51.674999,PM2.5,12825
37.340000,33.439999,8.330000,1.840000,0.530000,76.589996,-2.170000,4.250000,289.269989,73.570000,83744.859375,32.09,109.26,52.924999,PM2.5,12826
39.630001,35.619999,8.730000,1.970000,0.550000,73.919998,-1.540000,5.060000,289.209991,74.779999,84073.867188,32.09,109.42,55.787502,PM2.5,12827
38.360001,35.860001,8.140000,2.260000,0.490000,78.089996,-0.340000,4.630000,290.049988,72.949997,85945.531250,32.08,109.58,54.200001,PM2.5,12828
37.349998,36.180000,9.640000,2.710000,0.380000,83.610001,-0.870000,1.670000,292.130005,71.879997,90345.492188,32.27,107.82,52.937500,PM2.5,13067
38.090000,35.660000,10.600000,3.060000,0.470000,80.669998,-0.700000,2.480000,291.100006,74.400002,88144.070312,32.26,107.98,53.862499,PM2.5,13068
38.740002,35.160000,11.300000,3.470000,0.570000,76.029999,-0.840000,2.930000,290.859985,74.750000,87439.218750,32.26,108.14,54.675003,PM2.5,13069
36.020000,32.689999,8.580000,2.160000,0.530000,78.339996,-1.010000,2.870000,291.329987,73.839996,88203.148438,32.26,108.3,51.275002,PM2.5,13070
37.130001,33.509998,8.250000,2.140000,0.610000,73.760002,-1.190000,3.070000,290.109985,74.559998,85295.187500,32.25,108.62,52.662502,PM2.5,13072
37.099998,33.330002,8.110000,2.350000,0.600000,72.339996,-1.010000,3.170000,291.059998,69.839996,86282.132812,32.24,108.78,52.625000,PM2.5,13073
37.400002,33.439999,8.090000,2.160000,0.590000,70.120003,-1.310000,2.990000,291.950012,66.010002,87588.921875,32.24,108.94,53.000000,PM2.5,13074
37.290001,33.480000,8.090000,1.950000,0.560000,72.230003,-2.150000,2.360000,291.200012,67.269997,86559.898438,32.23,109.1,52.862503,PM2.5,13075
37.759998,33.830002,8.000000,1.980000,0.570000,72.029999,-2.250000,2.620000,291.109985,67.059998,86690.726562,32.23,109.26,53.449997,PM2.5,13076
38.459999,34.320000,8.340000,2.050000,0.570000,72.120003,-1.770000,3.470000,292.779999,61.709999,88910.500000,32.22,109.42,54.324997,PM2.5,13077
34.400002,34.689999,8.450000,1.810000,0.260000,92.699997,-1.910000,1.310000,290.880005,72.309998,88101.187500,32.41,107.5,49.142860,PM2.5,13316
35.830002,35.349998,9.020000,2.270000,0.320000,90.879997,-0.540000,0.840000,291.940002,70.459999,89850.453125,32.41,107.66,51.037502,PM2.5,13317
38.770000,37.040001,9.350000,2.920000,0.430000,82.629997,-0.210000,1.260000,291.230011,72.800003,88603.726562,32.4,107.82,54.712502,PM2.5,13318
39.590000,36.500000,9.580000,3.120000,0.530000,75.910004,-0.090000,1.830000,290.519989,75.059998,87221.039062,32.4,107.98,55.737499,PM2.5,13319
39.369999,35.259998,9.550000,3.100000,0.600000,72.000000,0.050000,2.000000,292.359985,67.169998,89189.687500,32.4,108.14,55.462498,PM2.5,13320
38.880001,34.709999,8.580000,2.540000,0.630000,70.720001,-0.150000,2.110000,293.059998,64.379997,90138.609375,32.39,108.3,54.850002,PM2.5,13321
40.090000,35.720001,8.720000,2.700000,0.690000,67.849998,-0.390000,1.880000,292.670013,64.660004,89328.312500,32.39,108.47,56.362499,PM2.5,13322
41.820000,37.299999,9.190000,3.140000,0.760000,61.490002,-0.630000,0.990000,293.739990,60.150002,90338.539062,32.38,108.63,58.525002,PM2.5,13323
44.189999,39.419998,10.280000,3.490000,0.810000,58.540001,-1.030000,0.800000,293.570007,60.950001,90116.601562,32.38,108.79,61.487499,PM2.5,13324
43.029999,38.660000,10.150000,3.020000,0.750000,60.520000,-1.700000,1.750000,292.809998,62.250000,88889.117188,32.37,108.95,60.037498,PM2.5,13325
42.349998,38.320000,9.920000,2.800000,0.710000,62.320000,-2.030000,1.940000,292.679993,61.959999,88793.562500,32.37,109.11,59.187500,PM2.5,13326
40.860001,36.459999,8.970000,2.600000,0.670000,66.940002,-1.760000,2.420000,293.350006,59.160000,89636.359375,32.36,109.27,57.325001,PM2.5,13327
41.500000,36.799999,9.430000,2.680000,0.680000,67.709999,-1.470000,2.690000,294.260010,56.099998,91179.203125,32.36,109.43,58.125000,PM2.5,13328
33.529999,34.000000,8.360000,1.470000,0.230000,97.830002,-1.690000,2.680000,289.619995,73.599998,85303.476562,32.55,107.18,47.899998,PM2.5,13566
33.700001,33.990002,8.170000,1.400000,0.240000,96.860001,-2.100000,3.140000,289.040009,75.139999,84437.828125,32.55,107.34,48.142857,PM2.5,13567
34.540001,34.549999,8.000000,1.570000,0.260000,92.949997,-1.710000,3.000000,288.489990,77.290001,83873.992188,32.55,107.5,49.342857,PM2.5,13568
36.130001,35.330002,8.450000,2.020000,0.330000,88.519997,-0.380000,2.410000,289.209991,75.360001,85016.031250,32.54,107.66,51.412502,PM2.5,13569
38.959999,36.930000,9.120000,2.800000,0.450000,80.949997,0.090000,2.190000,289.670013,74.720001,85655.609375,32.54,107.83,54.949997,PM2.5,13570
40.040001,36.639999,9.040000,2.950000,0.560000,74.680000,-0.330000,2.130000,290.329987,72.040001,86349.343750,32.54,107.99,56.300003,PM2.5,13571
40.880001,36.480000,8.930000,3.010000,0.640000,69.629997,-0.440000,1.390000,292.420013,64.239998,89192.468750,32.53,108.15,57.350002,PM2.5,13572
41.959999,37.049999,8.860000,2.930000,0.720000,65.139999,0.020000,1.010000,294.269989,59.080002,92014.617188,32.53,108.31,58.699997,PM2.5,13573
43.970001,38.509998,9.320000,3.320000,0.810000,59.430000,-0.020000,0.500000,295.450012,55.250000,93371.976562,32.52,108.47,61.212502,PM2.5,13574
50.160000,43.549999,11.190000,4.580000,0.990000,47.049999,-0.580000,-0.440000,294.869995,56.279999,92942.640625,32.52,108.63,68.949997,PM2.5,13575
57.290001,50.330002,13.150000,5.340000,1.160000,39.570000,-0.820000,-0.440000,293.929993,57.950001,91856.796875,32.51,108.79,77.862503,PM2.5,13576
56.310001,50.480000,13.790000,5.140000,1.110000,39.950001,-0.780000,0.730000,294.529999,55.980000,92493.890625,32.51,108.95,76.637505,PM2.5,13577
53.250000,48.299999,14.480000,4.940000,1.020000,42.680000,-0.800000,1.470000,295.640015,52.970001,93672.156250,32.5,109.12,72.812500,PM2.5,13578
47.320000,42.349998,10.430000,3.590000,0.820000,55.560001,-1.230000,1.910000,295.459991,52.669998,92882.898438,32.5,109.28,65.400002,PM2.5,13579
46.830002,41.230000,10.210000,3.410000,0.790000,61.540001,-1.390000,2.230000,294.260010,55.959999,91274.539062,32.49,109.44,64.787506,PM2.5,13580
31.320000,33.400002,8.230000,2.000000,0.230000,101.599998,-1.510000,2.880000,291.299988,64.919998,86520.976562,32.7,106.21,44.742855,PM2.5,13814
30.740000,32.580002,7.880000,1.670000,0.220000,102.070000,-2.660000,3.580000,290.690002,65.900002,85623.656250,32.7,106.37,43.914284,PM2.5,13815
31.590000,33.410000,7.800000,1.560000,0.220000,102.370003,-2.570000,3.730000,288.630005,73.250000,83032.171875,32.7,106.54,45.128571,PM2.5,13816
33.279999,34.810001,7.970000,1.450000,0.230000,98.050003,-1.410000,2.950000,289.470001,70.889999,84364.976562,32.69,107.18,47.542854,PM2.5,13820
32.990002,34.099998,7.700000,1.350000,0.240000,97.110001,-1.610000,3.010000,289.929993,69.260002,84795.773438,32.69,107.34,47.128574,PM2.5,13821
33.669998,34.209999,7.720000,1.440000,0.250000,96.879997,-1.560000,3.100000,288.660004,73.739998,83106.296875,32.68,107.51,48.099998,PM2.5,13822
35.259998,35.290001,7.890000,1.880000,0.300000,91.940002,-0.930000,3.490000,288.200012,76.430000,82777.429688,32.68,107.67,50.324997,PM2.5,13823
37.009998,36.119999,8.330000,2.580000,0.390000,86.519997,-0.620000,2.970000,290.160004,70.000000,85456.156250,32.68,107.83,52.512497,PM2.5,13824
38.099998,36.200001,8.160000,2.690000,0.470000,81.889999,-1.020000,2.270000,291.679993,65.099998,87654.226562,32.67,107.99,53.875000,PM2.5,13825
39.029999,36.270000,8.210000,2.840000,0.550000,78.529999,-1.090000,1.510000,292.980011,62.259998,90048.703125,32.67,108.15,55.037498,PM2.5,13826
41.369999,37.720001,8.500000,3.060000,0.650000,72.830002,-0.670000,0.990000,294.380005,58.560001,92409.953125,32.66,108.31,57.962498,PM2.5,13827
43.480000,39.230000,8.880000,3.600000,0.730000,67.610001,-0.440000,0.040000,295.320007,54.459999,93280.546875,32.66,108.48,60.599998,PM2.5,13828
48.400002,42.939999,10.270000,4.670000,0.860000,59.209999,-0.560000,-0.380000,295.380005,53.529999,93409.289062,32.65,108.64,66.750000,PM2.5,13829
56.669998,50.240002,11.930000,5.470000,1.060000,49.959999,-0.610000,-0.150000,295.220001,53.189999,93776.210938,32.65,108.8,77.087494,PM2.5,13830
60.040001,55.270000,14.030000,6.150000,1.130000,42.910000,-0.570000,0.200000,296.109985,50.220001,95272.273438,32.65,108.96,81.300003,PM2.5,13831
58.290001,55.340000,16.129999,6.370000,1.070000,43.250000,-0.990000,0.840000,296.790009,48.119999,95714.148438,32.64,109.12,79.112503,PM2.5,13832
52.610001,50.250000,11.680000,4.370000,0.860000,54.310001,-1.400000,1.480000,295.809998,49.740002,93787.101562,32.63,109.28,72.012497,PM2.5,13833
51.439999,48.209999,11.070000,4.020000,0.790000,60.689999,-1.190000,1.970000,294.239990,53.490002,91236.093750,32.63,109.44,70.549995,PM2.5,13834
53.150002,48.970001,11.890000,4.110000,0.770000,64.050003,-0.980000,1.750000,293.950012,54.389999,90454.273438,32.62,109.61,72.687500,PM2.5,13835
54.730000,50.439999,12.830000,4.450000,0.760000,66.089996,-1.300000,1.710000,294.239990,53.750000,90619.273438,32.62,109.77,74.662498,PM2.5,13836
56.299999,52.430000,14.250000,4.850000,0.740000,69.459999,-1.960000,1.660000,293.630005,56.549999,89573.023438,32.61,109.93,76.625000,PM2.5,13837
37.450001,40.650002,9.590000,2.140000,0.270000,100.410004,0.090000,2.050000,292.070007,68.459999,89203.882812,32.84,105.57,53.062500,PM2.5,14067
37.279999,40.709999,10.000000,2.500000,0.270000,101.779999,0.820000,2.070000,292.320007,66.750000,89531.851562,32.84,105.73,52.849998,PM2.5,14068
33.160000,36.520000,8.600000,2.970000,0.270000,95.769997,0.480000,0.590000,293.500000,58.180000,89580.828125,32.84,106.21,47.371429,PM2.5,14071
31.280001,34.529999,8.310000,2.490000,0.260000,98.589996,-1.230000,1.270000,293.320007,56.840000,88508.796875,32.84,106.38,44.685715,PM2.5,14072
31.719999,35.240002,8.120000,2.140000,0.280000,100.540001,-2.960000,1.840000,291.149994,62.340000,85467.000000,32.83,106.54,45.314285,PM2.5,14073
33.009998,37.189999,8.540000,2.440000,0.300000,99.580002,-2.960000,2.590000,290.910004,63.570000,85487.750000,32.83,106.7,47.157139,PM2.5,14074
33.770000,38.799999,9.050000,2.810000,0.320000,99.410004,-2.040000,2.390000,292.600006,59.080002,87917.148438,32.83,106.86,48.242859,PM2.5,14075
33.470001,38.830002,8.760000,2.530000,0.310000,98.059998,-1.490000,1.940000,293.380005,56.770000,88880.421875,32.83,107.02,47.814289,PM2.5,14076
33.209999,37.529999,8.190000,2.050000,0.290000,97.220001,-1.450000,2.130000,293.209991,57.250000,88588.468750,32.82,107.19,47.442856,PM2.5,14077
32.779999,36.099998,7.740000,1.850000,0.280000,97.730003,-1.410000,1.860000,293.290009,58.009998,88772.781250,32.82,107.35,46.828571,PM2.5,14078
33.310001,35.860001,7.540000,2.060000,0.290000,94.699997,-1.430000,1.790000,293.079987,58.000000,88338.476562,32.82,107.51,47.585716,PM2.5,14079
33.950001,36.040001,7.680000,2.360000,0.320000,92.419998,-1.620000,2.770000,292.290009,61.580002,87464.023438,32.82,107.67,48.500000,PM2.5,14080
35.020000,36.410000,7.980000,2.700000,0.370000,91.160004,-1.980000,2.960000,292.279999,62.500000,87892.593750,32.81,107.83,50.025002,PM2.5,14081
36.029999,36.799999,7.440000,2.760000,0.410000,85.839996,-2.210000,2.600000,292.570007,62.040001,88797.046875,32.81,108.0,51.287498,PM2.5,14082
37.110001,37.169998,7.360000,2.950000,0.470000,82.180000,-1.910000,2.110000,294.329987,56.919998,91615.406250,32.8,108.16,52.637501,PM2.5,14083
40.630001,39.990002,7.820000,3.410000,0.570000,77.410004,-1.610000,1.910000,294.869995,56.110001,92970.289062,32.8,108.32,57.037502,PM2.5,14084
43.610001,42.500000,8.570000,3.930000,0.650000,75.010002,-1.180000,1.390000,294.350006,57.320000,92067.421875,32.8,108.48,60.762501,PM2.5,14085
47.110001,45.639999,9.290000,4.490000,0.740000,70.930000,-0.890000,0.680000,295.609985,52.610001,93620.109375,32.79,108.64,65.137497,PM2.5,14086
51.570000,50.700001,9.880000,4.820000,0.820000,65.029999,-1.070000,0.300000,296.130005,50.860001,94956.242188,32.79,108.8,70.712502,PM2.5,14087
53.450001,53.400002,11.020000,5.140000,0.830000,61.880001,-1.760000,0.170000,296.290009,47.950001,94872.257812,32.78,108.97,73.062500,PM2.5,14088
53.860001,54.410000,12.260000,5.220000,0.810000,61.810001,-2.430000,0.380000,296.549988,46.779999,94870.718750,32.78,109.13,73.574997,PM2.5,14089
52.650002,53.160000,11.100000,4.330000,0.710000,66.629997,-2.520000,0.320000,296.239990,47.270000,94100.382812,32.77,109.29,72.062500,PM2.5,14090
55.020000,55.740002,12.490000,4.720000,0.710000,67.250000,-2.410000,0.470000,295.059998,48.740002,92123.757812,32.77,109.45,75.025002,PM2.5,14091
55.889999,56.700001,13.300000,4.830000,0.690000,70.180000,-2.230000,0.590000,294.679993,50.040001,91460.117188,32.76,109.61,76.112503,PM2.5,14092
56.099998,57.049999,13.860000,5.070000,0.650000,72.599998,-2.390000,0.500000,295.350006,49.380001,92545.210938,32.75,109.78,76.375000,PM2.5,14093
56.720001,58.070000,15.190000,5.530000,0.630000,74.400002,-2.870000,0.740000,295.329987,50.470001,92641.656250,32.75,109.94,77.150002,PM2.5,14094
57.720001,59.689999,17.190001,6.120000,0.580000,76.629997,-3.220000,0.820000,295.059998,52.320000,92735.773438,32.74,110.1,78.400002,PM2.5,14095
35.720001,40.360001,8.920000,2.760000,0.310000,96.010002,1.840000,1.630000,293.549988,60.369999,90449.296875,32.98,106.05,50.900002,PM2.5,14327
