PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.720001,51.080002,13.940000,2.780000,0.610000,67.150002,-4.020000,6.080000,283.109985,100.000000,79531.039062,31.82,109.24,73.400002,PM2.5,12331
52.000000,49.590000,13.650000,2.910000,0.580000,68.459999,-0.110000,3.900000,284.570007,98.339996,82403.171875,31.81,109.4,71.250000,PM2.5,12332
47.490002,46.400002,12.020000,3.150000,0.480000,73.000000,1.820000,1.350000,286.220001,92.139999,84843.328125,31.81,109.56,65.612503,PM2.5,12333
51.560001,49.500000,13.640000,2.010000,0.620000,69.120003,-5.830000,8.190000,285.359985,86.980003,80681.828125,31.96,109.09,70.700005,PM2.5,12575
52.450001,50.160000,13.390000,2.130000,0.620000,67.910004,-4.470000,7.820000,283.959991,95.010002,79782.796875,31.95,109.25,71.812500,PM2.5,12576
51.959999,49.590000,13.150000,2.430000,0.620000,65.860001,-2.030000,6.270000,283.899994,97.690002,80566.843750,31.95,109.41,71.199997,PM2.5,12577
47.040001,45.639999,12.380000,2.620000,0.520000,74.400002,-0.130000,3.320000,286.109985,89.419998,83872.890625,31.94,109.57,65.050003,PM2.5,12578
51.669998,49.560001,13.250000,2.460000,0.650000,63.330002,-3.030000,3.350000,286.500000,85.570000,82470.093750,32.11,108.78,70.837494,PM2.5,12823
49.919998,48.060001,13.430000,2.270000,0.660000,62.950001,-3.510000,4.070000,288.579987,75.730003,84586.492188,32.1,108.94,68.649994,PM2.5,12824
49.450001,47.490002,13.600000,2.100000,0.660000,63.689999,-4.370000,5.120000,288.600006,75.540001,84569.101562,32.1,109.1,68.062500,PM2.5,12825
49.900002,47.660000,13.850000,2.120000,0.660000,65.809998,-4.240000,5.620000,287.420013,80.660004,83578.343750,32.09,109.26,68.625000,PM2.5,12826
50.509998,48.320000,13.820000,2.360000,0.680000,64.190002,-3.980000,6.070000,287.170013,82.529999,83919.273438,32.09,109.42,69.387497,PM2.5,12827
47.220001,45.529999,13.150000,2.660000,0.580000,70.790001,-3.440000,4.210000,288.170013,78.809998,85822.273438,32.08,109.58,65.275002,PM2.5,12828
49.990002,48.590000,13.390000,3.480000,0.450000,76.260002,-5.070000,-0.760000,291.029999,72.790001,90186.203125,32.27,107.82,68.737503,PM2.5,13067
52.740002,50.360001,13.890000,3.560000,0.550000,71.070000,-4.770000,-1.120000,289.059998,79.230003,87992.992188,32.26,107.98,72.175003,PM2.5,13068
54.680000,51.490002,14.500000,3.630000,0.670000,65.639999,-3.340000,-0.970000,288.470001,81.370003,87297.882812,32.26,108.14,74.599998,PM2.5,13069
53.910000,50.349998,14.210000,2.960000,0.700000,64.290001,-2.920000,-0.780000,289.579987,77.050003,88058.406250,32.26,108.3,73.637497,PM2.5,13070
53.360001,50.419998,14.570000,2.650000,0.720000,61.759998,-3.540000,1.470000,287.989990,80.550003,85140.546875,32.25,108.62,72.949997,PM2.5,13072
51.889999,49.549999,14.460000,2.720000,0.720000,60.639999,-3.640000,1.700000,288.850006,76.510002,86133.843750,32.24,108.78,71.112503,PM2.5,13073
51.169998,49.060001,14.420000,2.650000,0.730000,59.040001,-4.480000,1.130000,289.989990,71.099998,87447.117188,32.24,108.94,70.212494,PM2.5,13074
51.150002,48.990002,14.750000,2.490000,0.730000,60.480000,-4.960000,1.270000,288.980011,75.239998,86419.500000,32.23,109.1,70.187500,PM2.5,13075
51.730000,49.400002,14.810000,2.610000,0.750000,58.740002,-4.840000,1.810000,288.690002,76.910004,86563.929688,32.23,109.26,70.912498,PM2.5,13076
51.709999,48.869999,15.320000,3.010000,0.780000,57.259998,-4.990000,2.700000,290.220001,71.800003,88811.062500,32.22,109.42,70.887497,PM2.5,13077
50.230000,50.470001,12.880000,2.940000,0.350000,81.870003,-3.920000,-0.800000,289.000000,82.320000,87951.789062,32.41,107.5,69.037498,PM2.5,13316
49.869999,49.240002,13.660000,3.460000,0.400000,80.400002,-3.880000,-1.240000,290.510010,75.430000,89701.281250,32.41,107.66,68.587502,PM2.5,13317
52.029999,50.389999,13.710000,3.660000,0.500000,74.449997,-4.980000,-1.090000,289.660004,76.750000,88451.796875,32.4,107.82,71.287498,PM2.5,13318
55.369999,52.639999,13.990000,3.740000,0.610000,67.809998,-4.110000,-1.160000,287.910004,83.599998,87083.367188,32.4,107.98,75.462502,PM2.5,13319
57.830002,53.750000,15.090000,3.920000,0.750000,61.490002,-2.790000,-1.360000,289.250000,77.019997,89079.679688,32.4,108.14,78.537506,PM2.5,13320
58.930000,54.099998,16.090000,3.850000,0.820000,58.349998,-3.130000,-1.290000,290.480011,71.459999,90026.898438,32.39,108.3,79.912498,PM2.5,13321
60.000000,55.029999,17.330000,4.140000,0.870000,55.610001,-3.140000,-0.450000,290.040009,72.849998,89213.406250,32.39,108.47,81.250000,PM2.5,13322
61.250000,55.840000,18.090000,4.720000,0.930000,50.160000,-2.790000,-0.200000,290.720001,69.959999,90235.421875,32.38,108.63,82.812500,PM2.5,13323
58.259998,53.930000,18.370001,4.320000,0.900000,52.950001,-3.470000,0.110000,291.029999,68.269997,90004.421875,32.38,108.79,79.074997,PM2.5,13324
55.340000,52.130001,17.469999,3.580000,0.850000,55.900002,-4.530000,0.600000,290.589996,68.550003,88769.828125,32.37,108.95,75.425003,PM2.5,13325
55.090000,52.160000,17.639999,3.510000,0.850000,56.150002,-5.430000,1.430000,290.209991,70.239998,88681.523438,32.37,109.11,75.112503,PM2.5,13326
56.880001,53.259998,18.719999,3.920000,0.910000,54.049999,-6.120000,1.990000,290.209991,70.980003,89544.273438,32.36,109.27,77.349998,PM2.5,13327
59.250000,54.549999,20.250000,4.730000,0.990000,51.860001,-6.340000,1.520000,290.890015,68.690002,91113.843750,32.36,109.43,80.312500,PM2.5,13328
51.220001,52.119999,13.220000,2.350000,0.320000,87.660004,-3.240000,0.620000,287.329987,87.139999,85151.828125,32.55,107.18,70.275002,PM2.5,13566
50.779999,51.340000,12.890000,2.340000,0.320000,85.860001,-3.660000,1.360000,286.739990,89.739998,84285.656250,32.55,107.34,69.724998,PM2.5,13567
51.200001,51.340000,12.720000,2.750000,0.350000,80.570000,-4.400000,1.590000,286.119995,91.910004,83717.656250,32.55,107.5,70.250000,PM2.5,13568
51.820000,51.099998,13.400000,3.270000,0.420000,77.160004,-4.340000,0.650000,286.809998,88.750000,84866.437500,32.54,107.66,71.025002,PM2.5,13569
53.730000,52.029999,14.130000,3.690000,0.540000,72.709999,-4.170000,0.850000,287.239990,85.900002,85513.929688,32.54,107.83,73.412498,PM2.5,13570
56.450001,53.779999,14.590000,3.890000,0.650000,66.580002,-3.570000,0.860000,287.339996,84.989998,86224.281250,32.54,107.99,76.812500,PM2.5,13571
59.590000,55.389999,16.030001,4.310000,0.790000,59.410000,-2.660000,-0.090000,289.260010,75.870003,89097.351562,32.53,108.15,80.737503,PM2.5,13572
64.120003,57.730000,18.510000,4.780000,0.940000,52.610001,-2.430000,-0.690000,291.049988,68.309998,91941.343750,32.53,108.31,86.400002,PM2.5,13573
68.669998,60.490002,21.780001,5.920000,1.100000,44.740002,-3.040000,-0.690000,292.100006,64.400002,93307.210938,32.52,108.47,92.087494,PM2.5,13574
68.930000,60.980000,23.219999,6.350000,1.140000,41.330002,-4.300000,-0.850000,292.160004,63.340000,92861.531250,32.52,108.63,92.412498,PM2.5,13575
69.010002,61.060001,23.459999,6.320000,1.150000,41.470001,-4.840000,-0.490000,291.750000,63.889999,91766.671875,32.51,108.79,92.512505,PM2.5,13576
64.500000,58.290001,22.620001,5.670000,1.080000,43.759998,-4.580000,0.530000,292.429993,61.540001,92417.171875,32.51,108.95,86.875000,PM2.5,13577
59.860001,55.230000,21.459999,4.900000,1.010000,48.070000,-5.310000,1.960000,293.429993,58.950001,93607.906250,32.5,109.12,81.074997,PM2.5,13578
57.869999,53.860001,20.440001,4.330000,0.970000,51.820000,-6.690000,2.850000,292.899994,60.970001,92811.242188,32.5,109.28,78.587502,PM2.5,13579
58.599998,54.160000,21.420000,4.560000,0.990000,53.820000,-6.820000,2.330000,291.459991,65.589996,91202.226562,32.49,109.44,79.500000,PM2.5,13580
58.439999,61.439999,13.970000,4.430000,0.350000,75.709999,-0.830000,-0.600000,286.690002,84.209999,86428.492188,32.7,106.21,79.299995,PM2.5,13814
57.180000,60.160000,13.770000,3.670000,0.340000,77.610001,-1.350000,0.620000,286.399994,86.750000,85515.296875,32.7,106.37,77.724998,PM2.5,13815
56.810001,59.860001,13.570000,3.130000,0.340000,81.169998,-2.650000,1.380000,285.029999,93.870003,82879.656250,32.7,106.54,77.262505,PM2.5,13816
53.119999,55.360001,13.290000,2.740000,0.340000,83.389999,-1.810000,0.930000,286.089996,90.959999,84224.492188,32.69,107.18,72.650002,PM2.5,13820
51.410000,52.860001,12.910000,2.540000,0.330000,83.500000,-1.940000,1.760000,286.809998,88.059998,84658.593750,32.69,107.34,70.512497,PM2.5,13821
51.060001,51.709999,13.120000,2.580000,0.350000,84.309998,-3.320000,3.170000,286.119995,89.599998,82948.468750,32.68,107.51,70.075005,PM2.5,13822
52.500000,52.680000,13.490000,3.010000,0.410000,80.120003,-4.200000,4.140000,285.540009,91.570000,82618.281250,32.68,107.67,71.875000,PM2.5,13823
54.049999,53.560001,14.430000,3.680000,0.500000,75.080002,-3.900000,3.270000,287.059998,85.580002,85328.453125,32.68,107.83,73.812500,PM2.5,13824
56.169998,54.970001,15.370000,4.070000,0.610000,70.230003,-3.430000,2.400000,288.470001,79.339996,87554.609375,32.67,107.99,76.462494,PM2.5,13825
59.110001,56.910000,17.480000,4.560000,0.740000,65.510002,-2.970000,1.310000,290.100006,71.629997,89971.492188,32.67,108.15,80.137497,PM2.5,13826
