PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.610001,77.389999,3.160000,26.360001,1.310000,47.049999,-3.670000,-3.130000,293.570007,96.779999,94814.882812,39.63,115.62,72.012497,PM2.5,27481
55.930000,81.180000,3.090000,32.880001,1.430000,38.750000,-2.760000,-4.570000,294.459991,95.379997,97372.882812,39.61,115.8,76.162498,PM2.5,27482
64.580002,88.870003,2.940000,39.180000,1.570000,30.570000,-2.090000,-4.640000,295.070007,96.150002,99546.406250,39.6,115.97,86.975006,PM2.5,27483
79.059998,95.250000,3.260000,45.369999,1.630000,20.850000,-2.600000,-2.580000,295.500000,98.150002,99932.640625,39.57,116.32,105.074997,PM2.5,27485
75.099998,93.220001,3.750000,47.180000,1.640000,20.639999,-3.080000,-2.070000,295.630005,98.309998,99943.953125,39.56,116.5,100.125000,PM2.5,27486
48.299999,71.089996,3.230000,21.860001,1.230000,55.840000,-2.940000,-1.480000,292.820007,96.709999,92394.453125,39.77,115.47,66.625000,PM2.5,27733
52.029999,76.220001,3.020000,24.490000,1.310000,47.380001,-3.460000,-2.370000,292.059998,98.720001,91479.460938,39.76,115.64,71.287498,PM2.5,27734
55.849998,80.260002,2.870000,31.080000,1.420000,38.180000,-2.190000,-3.680000,292.739990,98.639999,93989.156250,39.75,115.82,76.062500,PM2.5,27735
64.019997,86.709999,2.950000,40.770000,1.580000,29.490000,-1.370000,-4.350000,294.470001,96.379997,98139.507812,39.73,115.99,86.274994,PM2.5,27736
78.849998,93.769997,3.040000,45.939999,1.690000,20.870001,-1.620000,-3.760000,295.269989,96.510002,99932.929688,39.72,116.17,104.812500,PM2.5,27737
82.519997,94.529999,2.970000,46.610001,1.690000,19.650000,-2.430000,-2.370000,295.450012,97.279999,99909.281250,39.7,116.34,109.399994,PM2.5,27738
75.900002,91.180000,3.470000,47.330002,1.680000,20.370001,-3.130000,-2.050000,295.510010,97.739998,99920.359375,39.69,116.52,101.125000,PM2.5,27739
67.709999,88.169998,4.270000,48.040001,1.700000,19.950001,-3.540000,-1.590000,295.619995,98.050003,100011.226562,39.68,116.69,90.887497,PM2.5,27740
51.340000,74.459999,2.890000,22.370001,1.300000,51.040001,-2.430000,-1.180000,291.119995,100.000000,89975.882812,39.89,115.66,70.425003,PM2.5,27991
