PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.940000,8.910000,2.650000,9.580000,0.190000,71.370003,-0.090000,-5.810000,296.549988,29.440001,95854.578125,39.63,115.62,11.975000,NO2,27481
5.770000,12.710000,3.560000,13.990000,0.210000,69.849998,-0.260000,-5.930000,298.250000,27.870001,98405.156250,39.61,115.8,17.487499,NO2,27482
6.770000,16.690001,4.220000,21.110001,0.230000,64.620003,-0.180000,-5.910000,299.250000,27.770000,100576.000000,39.6,115.97,26.387501,NO2,27483
11.300000,32.930000,5.670000,40.520000,0.290000,50.049999,-0.840000,-5.310000,298.549988,30.490000,100960.632812,39.57,116.32,50.650002,NO2,27485
12.080000,34.349998,4.770000,38.290001,0.290000,49.730000,-0.570000,-5.710000,297.959991,33.669998,100968.617188,39.56,116.5,47.862503,NO2,27486
4.840000,7.570000,2.500000,8.100000,0.170000,71.290001,0.250000,-5.430000,294.820007,30.520000,93426.882812,39.77,115.47,10.125000,NO2,27733
5.480000,9.260000,2.500000,9.300000,0.180000,70.120003,0.130000,-6.120000,293.779999,33.360001,92483.562500,39.76,115.64,11.625000,NO2,27734
6.250000,12.560000,3.140000,12.630000,0.200000,68.830002,0.560000,-5.890000,295.519989,31.360001,94989.953125,39.75,115.82,15.787500,NO2,27735
6.960000,16.459999,3.840000,19.770000,0.230000,64.449997,0.860000,-5.890000,298.299988,28.540001,99149.000000,39.73,115.99,24.712502,NO2,27736
9.210000,24.870001,5.470000,35.820000,0.280000,52.820000,0.650000,-5.720000,299.109985,28.660000,100947.000000,39.72,116.17,44.775002,NO2,27737
11.260000,32.270000,5.420000,41.910000,0.300000,48.529999,-0.400000,-4.950000,298.869995,29.090000,100922.570312,39.7,116.34,52.387501,NO2,27738
12.330000,34.259998,4.430000,39.150002,0.310000,48.549999,-0.420000,-5.480000,298.040009,33.209999,100934.273438,39.69,116.52,48.937500,NO2,27739
11.810000,31.209999,2.910000,34.820000,0.310000,51.639999,0.400000,-5.280000,297.750000,36.279999,101013.789062,39.68,116.69,43.525002,NO2,27740
5.370000,8.500000,2.350000,8.680000,0.180000,70.309998,1.090000,-5.680000,292.390015,35.220001,90958.023438,39.89,115.66,10.850000,NO2,27991
5.550000,10.030000,2.530000,10.230000,0.190000,69.790001,1.450000,-4.810000,294.559998,32.369999,93936.476562,39.88,115.83,12.787499,NO2,27992
7.280000,16.690001,3.840000,20.190001,0.230000,61.950001,1.560000,-5.140000,297.149994,29.870001,97730.281250,39.87,116.01,25.237501,NO2,27993
10.530000,27.870001,6.300000,42.020000,0.300000,48.540001,1.430000,-5.120000,298.529999,29.090000,100077.523438,39.85,116.18,52.525002,NO2,27994
11.460000,31.510000,5.300000,42.400002,0.310000,47.880001,0.250000,-4.140000,299.380005,26.809999,100772.046875,39.84,116.36,53.000000,NO2,27995
