PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.700001,45.110001,5.680000,15.950000,0.390000,99.750000,0.140000,-0.290000,295.429993,45.200001,95313.273438,39.63,115.62,45.110001,PM10,27481
26.940001,53.270000,6.780000,25.290001,0.460000,98.820000,0.460000,-0.050000,296.690002,43.610001,97871.390625,39.61,115.8,51.635002,PM10,27482
28.110001,57.860001,7.160000,32.439999,0.520000,98.519997,0.460000,-0.170000,297.350006,43.480000,100046.500000,39.6,115.97,53.930000,PM10,27483
36.459999,76.959999,7.450000,41.180000,0.620000,113.489998,-0.030000,-0.500000,296.450012,47.950001,100441.718750,39.57,116.32,63.480000,PM10,27485
39.209999,83.040001,7.260000,41.029999,0.630000,117.570000,-0.310000,-0.250000,296.339996,48.730000,100452.882812,39.56,116.5,66.520004,PM10,27486
15.750000,27.120001,6.660000,9.340000,0.270000,83.750000,1.400000,-0.890000,294.839996,39.820000,92870.156250,39.77,115.47,27.120001,PM10,27733
20.559999,35.380001,5.650000,12.160000,0.320000,87.489998,1.300000,0.010000,293.790009,45.250000,91949.140625,39.76,115.64,35.380001,PM10,27734
24.379999,47.619999,5.690000,18.670000,0.400000,96.019997,1.490000,0.840000,294.929993,45.919998,94454.843750,39.75,115.82,47.619999,PM10,27735
24.709999,52.099998,5.840000,28.260000,0.460000,97.550003,1.190000,0.420000,297.000000,42.939999,98613.156250,39.73,115.99,51.049999,PM10,27736
28.370001,61.950001,6.100000,40.220001,0.550000,101.910004,0.690000,-0.560000,297.269989,43.529999,100421.273438,39.72,116.17,55.974998,PM10,27737
34.570000,75.730003,6.090000,45.790001,0.660000,113.410004,0.070000,-0.400000,296.679993,46.070000,100403.796875,39.7,116.34,62.865002,PM10,27738
39.180000,84.339996,5.730000,47.189999,0.690000,115.339996,-0.500000,-0.380000,296.239990,49.380001,100417.046875,39.69,116.52,67.169998,PM10,27739
36.980000,78.849998,5.200000,43.980000,0.660000,105.910004,-0.770000,-0.350000,296.130005,50.480000,100508.882812,39.68,116.69,64.425003,PM10,27740
15.560000,27.629999,6.370000,9.940000,0.260000,81.050003,2.320000,-0.810000,293.339996,42.070000,90419.273438,39.89,115.66,27.629999,PM10,27991
18.010000,34.500000,5.700000,12.860000,0.320000,88.879997,1.930000,0.780000,294.820007,43.099998,93385.148438,39.88,115.83,34.500000,PM10,27992
21.709999,47.459999,5.190000,22.379999,0.420000,96.070000,1.370000,0.770000,296.179993,43.910000,97182.023438,39.87,116.01,47.459999,PM10,27993
27.270000,62.220001,5.890000,52.610001,0.570000,92.900002,1.300000,-0.450000,296.899994,43.389999,99542.453125,39.85,116.18,65.762497,NO2,27994
32.509998,71.910004,5.480000,54.000000,0.740000,92.720001,0.110000,-0.400000,297.339996,41.930000,100247.289062,39.84,116.36,67.500000,NO2,27995
