PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.720001,94.419998,11.170000,22.080000,0.740000,95.260002,0.100000,1.330000,299.010010,74.290001,95086.109375,39.63,115.62,90.900002,PM2.5,27481
69.940002,99.970001,9.160000,33.220001,0.820000,92.110001,0.370000,0.950000,300.339996,70.110001,97595.742188,39.61,115.8,93.675003,PM2.5,27482
74.540001,107.209999,6.780000,46.430000,0.890000,91.019997,-0.220000,-0.300000,301.089996,67.430000,99726.273438,39.6,115.97,99.425003,PM2.5,27483
88.089996,119.989998,5.250000,56.220001,0.950000,78.339996,-0.180000,-0.990000,301.109985,66.419998,100107.226562,39.57,116.32,116.362495,PM2.5,27485
89.070000,122.300003,5.300000,56.230000,0.960000,77.809998,0.050000,-0.540000,301.160004,66.940002,100116.968750,39.56,116.5,117.587502,PM2.5,27486
59.320000,80.830002,12.890000,15.250000,0.640000,97.809998,-0.220000,1.220000,298.140015,74.029999,92686.773438,39.77,115.47,80.400002,PM2.5,27733
70.900002,94.620003,11.550000,18.520000,0.690000,95.430000,0.510000,1.610000,297.190002,78.660004,91783.882812,39.76,115.64,94.875000,PM2.5,27734
73.400002,101.400002,10.000000,25.360001,0.780000,91.629997,1.090000,1.930000,298.600006,74.209999,94243.210938,39.75,115.82,98.000000,PM2.5,27735
72.900002,103.330002,7.060000,40.259998,0.860000,90.779999,0.450000,0.330000,300.549988,67.610001,98324.351562,39.73,115.99,97.375000,PM2.5,27736
83.239998,112.910004,5.070000,52.590000,0.970000,81.800003,-0.070000,-1.440000,300.820007,65.839996,100093.796875,39.72,116.17,110.299995,PM2.5,27737
89.150002,117.379997,4.950000,54.310001,1.000000,78.059998,-0.050000,-0.820000,300.980011,65.449997,100071.906250,39.7,116.34,117.687500,PM2.5,27738
89.269997,117.800003,5.180000,53.810001,1.040000,77.680000,-0.130000,-0.670000,300.850006,67.050003,100082.843750,39.69,116.52,117.837494,PM2.5,27739
86.379997,118.150002,5.130000,53.630001,1.030000,80.519997,-0.070000,0.090000,301.140015,67.639999,100168.773438,39.68,116.69,114.224998,PM2.5,27740
63.369999,85.379997,11.450000,15.690000,0.620000,96.779999,1.620000,1.490000,296.570007,78.410004,90279.179688,39.89,115.66,85.462502,PM2.5,27991
64.849998,89.489998,10.230000,20.270000,0.690000,93.360001,1.130000,1.930000,298.309998,73.730003,93193.773438,39.88,115.83,87.312500,PM2.5,27992
72.199997,100.739998,6.580000,41.560001,0.860000,85.690002,0.230000,0.360000,299.450012,70.019997,96923.882812,39.87,116.01,96.500000,PM2.5,27993
84.410004,111.610001,4.840000,58.779999,1.050000,69.169998,0.340000,-0.890000,300.260010,65.980003,99234.890625,39.85,116.18,111.762505,PM2.5,27994
85.260002,105.320000,4.220000,56.029999,1.070000,66.129997,-0.100000,-0.330000,301.109985,62.040001,99921.046875,39.84,116.36,112.825005,PM2.5,27995
87.010002,110.519997,5.130000,52.639999,1.130000,70.949997,-0.860000,-0.260000,300.630005,67.470001,100006.726562,39.82,116.53,115.012505,PM2.5,27996
82.269997,108.410004,5.350000,48.590000,1.140000,80.599998,-1.170000,0.220000,300.799988,68.900002,100117.453125,39.81,116.71,109.087494,PM2.5,27997
73.769997,101.010002,6.000000,43.560001,1.140000,84.040001,-1.520000,0.430000,300.970001,69.370003,100280.101562,39.79,116.88,98.462494,PM2.5,27998
59.090000,79.059998,12.070000,12.690000,0.550000,94.510002,2.680000,1.180000,294.859985,81.129997,87144.203125,40.04,115.5,80.112503,PM2.5,28250
57.130001,78.720001,11.100000,14.760000,0.590000,96.199997,2.160000,1.160000,297.220001,74.510002,90719.093750,40.03,115.68,77.662498,PM2.5,28251
57.650002,80.900002,9.480000,18.389999,0.660000,93.260002,0.360000,0.990000,298.799988,71.300003,94216.203125,40.02,115.85,78.312500,PM2.5,28252
70.320000,96.290001,5.740000,36.360001,0.850000,84.739998,-0.510000,-0.090000,299.100006,70.089996,96755.453125,40.0,116.03,94.150002,PM2.5,28253
81.730003,105.959999,4.430000,57.560001,1.060000,69.730003,0.100000,-0.670000,299.890015,66.410004,98884.289062,39.99,116.2,108.412506,PM2.5,28254
79.660004,95.089996,4.000000,55.959999,1.100000,66.050003,-0.790000,-0.550000,300.829987,62.509998,99946.250000,39.97,116.38,105.825005,PM2.5,28255
82.139999,102.410004,5.190000,49.900002,1.210000,71.379997,-1.930000,0.070000,300.320007,68.279999,100077.773438,39.96,116.55,108.925003,PM2.5,28256
77.169998,99.220001,5.720000,44.650002,1.280000,76.110001,-2.260000,0.300000,300.369995,68.930000,100144.976562,39.94,116.73,102.712494,PM2.5,28257
58.320000,82.400002,8.640000,17.070000,0.660000,94.989998,0.430000,0.680000,297.750000,74.349998,93239.226562,40.15,115.87,79.150002,PM2.5,28515
64.889999,88.980003,5.720000,27.400000,0.820000,93.129997,-0.450000,-0.500000,299.059998,69.610001,96602.226562,40.14,116.05,87.362503,PM2.5,28516
73.540001,96.919998,4.210000,38.500000,0.970000,92.510002,-1.030000,-0.950000,300.260010,65.779999,99662.859375,40.12,116.22,98.175003,PM2.5,28517
76.239998,97.070000,4.110000,43.110001,1.050000,89.470001,-1.650000,-0.870000,300.359985,65.809998,100227.296875,40.11,116.4,101.549995,PM2.5,28518
76.489998,96.900002,4.790000,42.740002,1.120000,83.019997,-1.860000,-0.100000,300.200012,67.690002,100220.757812,40.09,116.57,101.862495,PM2.5,28519
70.480003,92.919998,6.070000,36.130001,1.200000,87.110001,-1.920000,0.290000,300.179993,68.809998,100227.789062,40.08,116.75,94.350006,PM2.5,28520
64.000000,88.349998,7.160000,36.160000,1.290000,85.760002,-2.080000,0.430000,300.209991,69.169998,100145.226562,40.06,116.92,86.250000,PM2.5,28521
63.320000,88.589996,5.400000,20.000000,0.780000,98.860001,-0.680000,-0.350000,298.350006,71.139999,95629.992188,40.27,116.06,85.400002,PM2.5,28778
69.589996,92.440002,4.210000,26.809999,0.880000,97.529999,-1.390000,-0.630000,299.799988,66.650002,98599.421875,40.26,116.24,93.237495,PM2.5,28779
72.919998,93.779999,3.810000,31.709999,0.950000,95.309998,-1.610000,-0.690000,300.160004,66.040001,99701.218750,40.24,116.42,97.399994,PM2.5,28780
74.800003,94.320000,4.120000,32.689999,1.000000,91.519997,-1.460000,-0.770000,300.369995,66.360001,100255.203125,40.23,116.59,99.750000,PM2.5,28781
68.309998,89.029999,5.430000,28.809999,1.050000,91.559998,-1.630000,-0.130000,300.250000,67.870003,100137.421875,40.21,116.77,91.637497,PM2.5,28782
62.910000,84.970001,6.660000,31.230000,1.150000,87.870003,-1.940000,0.800000,300.130005,68.620003,99463.546875,40.2,116.94,84.887497,PM2.5,28783
55.169998,78.709999,7.700000,29.200001,1.180000,86.169998,-1.930000,0.420000,299.769989,70.410004,98961.773438,40.18,117.12,75.212494,PM2.5,28784
52.060001,77.550003,9.090000,28.139999,1.210000,83.599998,-1.790000,0.250000,299.109985,72.389999,98146.000000,40.17,117.29,71.325005,PM2.5,28785
56.540001,82.269997,6.710000,13.070000,0.620000,98.830002,-0.500000,0.800000,297.820007,72.250000,93266.257812,40.42,115.91,76.925003,PM2.5,29041
58.830002,82.860001,5.540000,12.330000,0.660000,102.160004,-1.010000,0.050000,297.760010,72.610001,94518.171875,40.4,116.08,79.787506,PM2.5,29042
59.959999,81.419998,4.970000,12.630000,0.680000,101.690002,-1.070000,0.250000,298.070007,71.250000,94990.023438,40.39,116.26,81.199997,PM2.5,29043
61.970001,82.290001,4.640000,14.090000,0.720000,99.779999,-1.050000,0.100000,298.579987,69.919998,96209.156250,40.38,116.43,83.712502,PM2.5,29044
67.949997,88.480003,4.150000,19.830000,0.830000,96.709999,-0.790000,-0.450000,299.390015,68.309998,98231.562500,40.36,116.61,91.187500,PM2.5,29045
64.430000,84.680000,5.120000,19.549999,0.890000,96.110001,-0.650000,-0.560000,299.929993,68.040001,99564.390625,40.35,116.79,86.787498,PM2.5,29046
60.520000,82.010002,6.160000,23.459999,0.980000,91.529999,-1.090000,1.120000,299.820007,69.510002,98647.046875,40.33,116.96,81.900002,PM2.5,29047
59.200001,81.639999,7.100000,21.790001,1.010000,89.180000,-1.240000,1.520000,298.779999,73.540001,96797.171875,40.32,117.14,80.250000,PM2.5,29048
54.240002,78.930000,7.410000,9.230000,0.540000,98.430000,0.320000,0.530000,297.100006,73.629997,91586.078125,40.55,115.92,74.050003,PM2.5,29306
56.490002,80.010002,6.210000,9.390000,0.580000,101.099998,-0.540000,0.240000,297.440002,73.540001,93625.882812,40.54,116.1,76.862503,PM2.5,29307
56.689999,78.360001,5.760000,9.080000,0.580000,101.209999,-0.530000,0.790000,296.859985,74.820000,92599.828125,40.52,116.28,77.112495,PM2.5,29308
60.630001,81.489998,5.260000,10.170000,0.620000,98.089996,-0.110000,0.950000,296.489990,75.910004,92234.468750,40.51,116.45,82.037498,PM2.5,29309
64.300003,84.589996,4.630000,13.180000,0.700000,97.180000,0.070000,0.430000,297.809998,72.019997,95130.382812,40.49,116.63,86.625000,PM2.5,29310
61.110001,82.150002,5.190000,14.320000,0.780000,98.349998,-0.090000,-0.420000,299.309998,69.150002,98445.601562,40.48,116.81,82.637497,PM2.5,29311
