PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.720001,84.010002,19.879999,28.500000,0.800000,93.610001,1.600000,2.880000,299.820007,80.879997,95282.640625,39.63,115.62,88.400002,PM2.5,27481
71.269997,89.510002,18.090000,28.700001,0.860000,90.080002,2.490000,3.160000,301.369995,77.040001,97782.210938,39.61,115.8,95.337494,PM2.5,27482
72.629997,90.400002,16.030001,28.110001,0.880000,87.150002,2.480000,3.710000,302.630005,73.930000,99902.546875,39.6,115.97,97.037498,PM2.5,27483
69.040001,88.430000,12.140000,28.160000,0.780000,83.709999,1.750000,4.430000,303.209991,70.230003,100293.796875,39.57,116.32,92.550003,PM2.5,27485
66.000000,87.489998,10.050000,28.559999,0.740000,81.480003,1.590000,4.640000,303.299988,69.150002,100310.226562,39.56,116.5,88.750000,PM2.5,27486
58.180000,75.599998,20.340000,25.440001,0.700000,104.120003,0.290000,2.540000,298.429993,82.650002,92889.617188,39.77,115.47,78.974998,PM2.5,27733
66.099998,83.690002,19.330000,26.730000,0.760000,96.080002,2.250000,3.360000,297.839996,85.699997,91983.023438,39.76,115.64,88.875000,PM2.5,27734
72.410004,90.120003,17.639999,28.430000,0.830000,91.800003,3.390000,4.230000,299.619995,80.639999,94430.679688,39.75,115.82,96.762505,PM2.5,27735
72.730003,89.250000,15.670000,28.580000,0.860000,89.029999,2.890000,4.610000,302.130005,74.139999,98493.468750,39.73,115.99,97.162506,PM2.5,27736
73.650002,90.330002,13.320000,28.059999,0.840000,86.949997,2.110000,4.500000,303.040009,72.470001,100260.398438,39.72,116.17,98.312500,PM2.5,27737
73.059998,91.589996,10.860000,28.139999,0.810000,85.019997,1.830000,4.470000,303.010010,71.910004,100249.992188,39.7,116.34,97.574997,PM2.5,27738
71.199997,91.669998,8.310000,27.760000,0.790000,83.089996,1.640000,4.760000,303.209991,70.099998,100266.773438,39.69,116.52,95.250000,PM2.5,27739
66.279999,88.279999,6.940000,27.910000,0.760000,80.790001,1.250000,4.690000,303.230011,69.489998,100362.773438,39.68,116.69,89.099998,PM2.5,27740
