PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.760002,102.739998,7.080000,25.320000,1.100000,123.169998,-3.140000,-2.420000,298.720001,81.510002,95528.140625,39.63,115.62,104.700005,PM2.5,27481
79.160004,101.209999,6.450000,29.840000,1.210000,118.570000,-2.670000,-3.560000,300.089996,77.870003,98052.406250,39.61,115.8,105.200005,PM2.5,27482
80.720001,100.230003,5.610000,30.360001,1.320000,112.739998,-2.100000,-3.700000,301.100006,75.900002,100192.562500,39.6,115.97,107.150002,PM2.5,27483
84.089996,101.940002,4.860000,35.590000,1.470000,91.750000,-2.620000,-2.170000,301.059998,78.160004,100570.062500,39.57,116.32,111.362495,PM2.5,27485
80.709999,101.250000,5.680000,40.259998,1.510000,83.879997,-2.970000,-1.900000,301.019989,78.540001,100576.593750,39.56,116.5,107.137497,PM2.5,27486
75.160004,99.620003,8.040000,19.370001,1.010000,128.470001,-2.140000,-1.900000,297.489990,82.099998,93125.773438,39.77,115.47,100.200005,PM2.5,27733
81.430000,105.180000,7.040000,22.959999,1.070000,121.150002,-2.700000,-2.530000,296.470001,87.860001,92213.726562,39.76,115.64,108.037498,PM2.5,27734
82.449997,103.309998,6.020000,28.160000,1.160000,115.099998,-2.060000,-3.440000,297.670013,85.410004,94695.750000,39.75,115.82,109.312500,PM2.5,27735
79.610001,97.480003,5.220000,30.540001,1.290000,111.790001,-1.390000,-3.590000,300.119995,77.989998,98798.742188,39.73,115.99,105.762497,PM2.5,27736
81.489998,97.430000,4.030000,28.830000,1.460000,100.529999,-1.430000,-2.850000,301.130005,75.449997,100565.843750,39.72,116.17,108.112495,PM2.5,27737
79.430000,94.750000,4.150000,33.310001,1.480000,92.769997,-2.400000,-1.930000,301.220001,75.860001,100540.562500,39.7,116.34,105.537498,PM2.5,27738
77.639999,95.550003,5.200000,37.549999,1.530000,85.660004,-2.960000,-1.910000,300.959991,78.059998,100551.132812,39.69,116.52,103.300003,PM2.5,27739
71.489998,94.430000,7.230000,42.389999,1.610000,80.190002,-2.980000,-1.350000,300.850006,78.889999,100638.226562,39.68,116.69,95.612495,PM2.5,27740
80.160004,102.110001,7.310000,21.250000,1.020000,121.779999,-1.930000,-1.880000,295.170013,91.709999,90717.289062,39.89,115.66,106.450005,PM2.5,27991
79.330002,98.839996,6.170000,24.840000,1.080000,113.970001,-1.390000,-2.550000,296.700012,88.709999,93659.359375,39.88,115.83,105.412506,PM2.5,27992
78.269997,95.550003,5.160000,31.520000,1.270000,108.940002,-1.050000,-3.150000,299.059998,81.059998,97400.796875,39.87,116.01,104.087494,PM2.5,27993
81.330002,95.290001,3.340000,32.480000,1.500000,95.309998,-0.920000,-2.710000,300.709991,75.220001,99711.093750,39.85,116.18,107.912506,PM2.5,27994
74.400002,85.959999,3.030000,32.340000,1.460000,93.529999,-1.870000,-1.790000,301.559998,71.309998,100396.468750,39.84,116.36,99.250000,PM2.5,27995
76.160004,91.610001,4.540000,34.930000,1.550000,86.209999,-2.770000,-2.130000,300.910004,77.209999,100480.742188,39.82,116.53,101.450005,PM2.5,27996
69.050003,89.040001,6.570000,40.520000,1.580000,81.550003,-2.890000,-1.440000,300.869995,77.290001,100592.359375,39.81,116.71,92.562500,PM2.5,27997
64.040001,88.410004,8.890000,44.090000,1.670000,78.320000,-3.110000,-1.080000,300.799988,78.360001,100752.539062,39.79,116.88,86.300003,PM2.5,27998
77.639999,100.680000,8.610000,17.129999,0.910000,123.379997,-1.350000,0.150000,293.750000,91.580002,87561.648438,40.04,115.5,103.300003,PM2.5,28250
77.150002,97.820000,7.150000,19.110001,0.970000,115.449997,-1.830000,-0.580000,295.380005,90.720001,91178.960938,40.03,115.68,102.687500,PM2.5,28251
72.930000,92.410004,6.470000,20.250000,1.040000,110.449997,-1.560000,-1.680000,297.339996,86.019997,94698.953125,40.02,115.85,97.412498,PM2.5,28252
72.440002,90.129997,5.490000,29.760000,1.210000,105.050003,-1.470000,-2.790000,299.029999,80.260002,97236.656250,40.0,116.03,96.800003,PM2.5,28253
75.360001,88.779999,4.020000,34.349998,1.390000,100.330002,-1.410000,-2.680000,300.690002,74.599998,99363.156250,39.99,116.2,100.449997,PM2.5,28254
69.800003,81.919998,3.430000,34.680000,1.400000,95.989998,-1.960000,-1.740000,301.589996,70.809998,100425.023438,39.97,116.38,93.500000,PM2.5,28255
71.830002,87.449997,4.670000,37.029999,1.560000,85.419998,-2.530000,-1.900000,300.859985,76.489998,100558.093750,39.96,116.55,96.037506,PM2.5,28256
66.580002,84.839996,6.080000,39.669998,1.560000,81.269997,-2.660000,-1.550000,300.880005,76.309998,100621.976562,39.94,116.73,89.475006,PM2.5,28257
65.339996,85.470001,7.300000,13.480000,0.950000,104.879997,-2.320000,-1.310000,296.829987,86.220001,93713.117188,40.15,115.87,87.924995,PM2.5,28515
61.490002,81.430000,6.510000,19.790001,1.080000,101.250000,-1.680000,-1.970000,299.019989,79.080002,97087.382812,40.14,116.05,83.112503,PM2.5,28516
60.439999,78.629997,5.730000,27.059999,1.210000,97.739998,-1.540000,-1.720000,301.119995,72.870003,100147.296875,40.12,116.22,81.799995,PM2.5,28517
61.290001,78.660004,5.470000,31.440001,1.300000,90.720001,-2.160000,-1.370000,301.350006,73.050003,100708.851562,40.11,116.4,82.862503,PM2.5,28518
60.090000,78.029999,6.200000,33.570000,1.370000,84.230003,-2.530000,-1.650000,301.079987,74.000000,100700.632812,40.09,116.57,81.362503,PM2.5,28519
56.790001,76.769997,7.740000,32.540001,1.390000,79.470001,-2.650000,-1.530000,301.049988,74.129997,100704.507812,40.08,116.75,77.237503,PM2.5,28520
54.490002,76.830002,8.950000,36.880001,1.440000,77.940002,-2.970000,-1.040000,301.100006,73.769997,100618.046875,40.06,116.92,74.362503,PM2.5,28521
55.779999,76.989998,7.180000,14.170000,0.960000,97.820000,-1.420000,-1.210000,298.279999,80.830002,96114.039062,40.27,116.06,75.974998,PM2.5,28778
51.970001,72.099998,6.680000,17.950001,1.040000,93.379997,-1.670000,-1.170000,300.500000,73.500000,99083.421875,40.26,116.24,71.212502,PM2.5,28779
49.419998,68.739998,6.430000,20.020000,1.080000,88.470001,-2.490000,-1.670000,301.299988,70.889999,100179.296875,40.24,116.42,68.024994,PM2.5,28780
48.869999,67.970001,6.670000,22.820000,1.140000,83.750000,-2.480000,-2.220000,301.410004,70.970001,100732.226562,40.23,116.59,67.337502,PM2.5,28781
47.610001,68.430000,7.810000,23.719999,1.190000,78.370003,-2.230000,-1.520000,301.089996,72.750000,100614.812500,40.21,116.77,65.762497,PM2.5,28782
47.209999,69.239998,8.810000,28.580000,1.260000,75.190002,-2.520000,-0.770000,300.790009,73.300003,99937.656250,40.2,116.94,65.262497,PM2.5,28783
