PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.869999,81.809998,12.060000,14.060000,0.570000,105.820000,-0.500000,0.810000,297.959991,75.800003,95612.210938,39.63,115.62,83.587502,PM2.5,27481
59.310001,79.360001,13.160000,22.629999,0.660000,97.599998,-0.250000,0.350000,299.470001,72.099998,98144.109375,39.61,115.8,80.387505,PM2.5,27482
57.090000,76.370003,11.910000,26.549999,0.710000,90.940002,-0.230000,0.080000,300.549988,70.209999,100291.093750,39.6,115.97,77.612503,PM2.5,27483
55.950001,75.750000,9.330000,31.510000,0.680000,80.970001,-1.200000,0.890000,300.399994,73.300003,100677.226562,39.57,116.32,76.187500,PM2.5,27485
52.910000,72.800003,7.630000,32.029999,0.660000,76.330002,-1.700000,0.970000,300.220001,75.040001,100689.289062,39.56,116.5,72.387497,PM2.5,27486
61.529999,83.400002,9.940000,7.040000,0.490000,117.040001,0.280000,0.600000,296.640015,78.440002,93190.843750,39.77,115.47,83.162498,PM2.5,27733
66.800003,88.419998,10.860000,11.600000,0.560000,111.070000,0.120000,1.600000,295.820007,82.570000,92276.156250,39.76,115.64,89.750000,PM2.5,27734
65.209999,87.860001,11.750000,18.990000,0.650000,103.269997,0.230000,1.470000,297.320007,78.510002,94762.906250,39.75,115.82,87.762497,PM2.5,27735
59.849998,80.599998,9.940000,25.260000,0.710000,95.029999,0.120000,0.690000,299.829987,71.750000,98877.593750,39.73,115.99,81.062500,PM2.5,27736
58.580002,79.169998,8.630000,29.400000,0.740000,89.510002,-0.270000,0.480000,300.660004,70.570000,100658.750000,39.72,116.17,79.475006,PM2.5,27737
57.740002,78.190002,7.520000,31.379999,0.710000,85.220001,-0.990000,1.000000,300.450012,72.440002,100641.296875,39.7,116.34,78.425003,PM2.5,27738
55.470001,75.449997,6.560000,31.360001,0.720000,78.660004,-1.570000,1.210000,300.149994,74.760002,100656.171875,39.69,116.52,75.587502,PM2.5,27739
51.450001,70.629997,6.810000,30.959999,0.750000,75.220001,-1.870000,1.130000,299.970001,76.230003,100748.476562,39.68,116.69,70.562500,PM2.5,27740
64.809998,87.750000,9.770000,9.640000,0.530000,117.620003,1.070000,2.340000,295.079987,83.849998,90755.273438,39.89,115.66,87.262497,PM2.5,27991
64.919998,88.010002,10.140000,14.850000,0.600000,109.680000,0.370000,2.270000,296.739990,80.349998,93704.507812,39.88,115.83,87.399994,PM2.5,27992
62.820000,85.690002,8.590000,26.350000,0.720000,97.820000,0.130000,1.260000,298.829987,75.169998,97463.921875,39.87,116.01,84.775002,PM2.5,27993
63.549999,86.139999,7.260000,35.220001,0.860000,90.830002,0.190000,0.900000,300.230011,71.410004,99791.523438,39.85,116.18,85.687500,PM2.5,27994
59.910000,79.730003,5.010000,32.430000,0.810000,86.879997,-0.690000,1.350000,300.989990,68.180000,100486.000000,39.84,116.36,81.137497,PM2.5,27995
59.430000,79.639999,5.070000,30.459999,0.820000,79.820000,-1.660000,1.650000,300.089996,74.639999,100579.187500,39.82,116.53,80.537498,PM2.5,27996
53.680000,73.300003,6.560000,30.080000,0.850000,75.129997,-1.810000,1.360000,299.929993,76.010002,100697.437500,39.81,116.71,73.349998,PM2.5,27997
49.750000,69.010002,9.070000,30.420000,0.940000,72.519997,-1.890000,1.210000,299.850006,76.750000,100865.703125,39.79,116.88,68.437500,PM2.5,27998
65.180000,88.959999,9.390000,6.460000,0.490000,122.279999,1.020000,3.510000,293.630005,84.790001,87578.132812,40.04,115.5,87.724998,PM2.5,28250
63.740002,87.779999,9.460000,9.490000,0.540000,121.099998,0.440000,3.120000,295.640015,81.470001,91200.593750,40.03,115.68,85.925003,PM2.5,28251
63.570000,87.269997,9.150000,14.030000,0.610000,112.480003,-0.130000,2.300000,297.299988,79.360001,94736.843750,40.02,115.85,85.712502,PM2.5,28252
64.360001,88.449997,7.050000,24.700001,0.730000,99.480003,-0.020000,1.420000,298.549988,77.120003,97293.882812,40.0,116.03,86.699997,PM2.5,28253
66.250000,90.339996,5.110000,33.849998,0.890000,90.120003,0.370000,1.030000,299.890015,72.919998,99436.460938,39.99,116.2,89.062500,PM2.5,28254
63.220001,83.110001,2.590000,32.400002,0.880000,82.940002,-0.820000,1.060000,301.109985,67.629997,100506.718750,39.97,116.38,85.275002,PM2.5,28255
62.610001,83.120003,3.650000,29.209999,0.900000,77.769997,-1.990000,1.990000,300.040009,75.199997,100646.726562,39.96,116.55,84.512497,PM2.5,28256
58.110001,78.430000,5.350000,28.790001,0.940000,73.629997,-1.860000,1.550000,299.950012,75.339996,100721.453125,39.94,116.73,78.887497,PM2.5,28257
66.010002,90.150002,7.890000,13.980000,0.630000,112.070000,-0.890000,2.250000,296.500000,82.779999,93749.929688,40.15,115.87,88.762505,PM2.5,28515
64.849998,89.330002,6.040000,21.680000,0.740000,102.660004,-0.400000,1.020000,298.359985,78.269997,97140.601562,40.14,116.05,87.312500,PM2.5,28516
66.120003,89.489998,4.300000,26.320000,0.850000,94.059998,-0.690000,0.400000,300.179993,73.199997,100219.828125,40.12,116.22,88.900002,PM2.5,28517
65.580002,86.660004,3.140000,25.469999,0.880000,85.889999,-1.710000,0.470000,300.440002,72.720001,100790.039062,40.11,116.4,88.225006,PM2.5,28518
63.000000,82.769997,4.200000,26.059999,0.900000,78.260002,-2.100000,1.820000,300.089996,74.629997,100788.757812,40.09,116.57,85.000000,PM2.5,28519
