PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.730000,34.200001,6.360000,10.960000,0.330000,80.519997,-0.120000,1.090000,295.130005,73.879997,95255.101562,39.63,115.62,34.200001,PM10,27481
18.990000,34.810001,6.230000,17.650000,0.400000,72.980003,0.910000,0.870000,296.600006,69.669998,97803.156250,39.61,115.8,34.810001,PM10,27482
17.600000,34.889999,5.750000,22.330000,0.430000,69.959999,1.340000,0.800000,297.570007,67.330002,99965.593750,39.6,115.97,34.889999,PM10,27483
17.469999,38.240002,4.930000,30.070000,0.500000,72.050003,1.490000,0.860000,297.519989,70.699997,100352.382812,39.57,116.32,38.240002,PM10,27485
18.230000,40.090000,4.170000,31.940001,0.530000,74.540001,1.640000,0.680000,297.559998,70.879997,100363.273438,39.56,116.5,40.090000,PM10,27486
22.930000,31.400000,6.710000,7.320000,0.290000,83.320000,-0.720000,0.770000,294.089996,74.500000,92820.117188,39.77,115.47,32.757145,PM2.5,27733
24.860001,35.959999,6.230000,9.700000,0.320000,80.570000,-0.300000,1.530000,293.250000,79.279999,91897.789062,39.76,115.64,35.959999,PM10,27734
22.090000,37.290001,5.830000,15.490000,0.380000,74.190002,0.780000,1.650000,294.790009,74.419998,94396.132812,39.75,115.82,37.290001,PM10,27735
17.870001,34.669998,5.370000,20.299999,0.420000,70.970001,1.260000,1.280000,297.239990,66.709999,98536.023438,39.73,115.99,34.669998,PM10,27736
17.490000,35.529999,4.830000,28.090000,0.470000,70.889999,1.290000,0.930000,297.859985,65.730003,100331.101562,39.72,116.17,35.529999,PM10,27737
18.860001,38.680000,4.220000,30.770000,0.530000,73.290001,1.350000,1.020000,297.630005,68.669998,100312.750000,39.7,116.34,38.680000,PM10,27738
19.430000,41.020000,3.310000,32.299999,0.570000,75.709999,1.570000,0.940000,297.640015,69.680000,100323.437500,39.69,116.52,41.020000,PM10,27739
19.840000,42.240002,2.480000,33.709999,0.590000,78.199997,1.790000,0.620000,297.700012,69.949997,100412.281250,39.68,116.69,42.240002,PM10,27740
24.700001,34.250000,6.220000,7.820000,0.300000,83.570000,0.240000,2.160000,292.670013,79.320000,90369.476562,39.89,115.66,35.285717,PM2.5,27991
22.780001,34.310001,5.700000,10.870000,0.330000,82.059998,0.530000,2.370000,294.549988,73.500000,93329.820312,39.88,115.83,34.310001,PM10,27992
19.180000,34.310001,5.010000,20.980000,0.400000,70.739998,0.780000,1.990000,296.660004,67.019997,97109.320312,39.87,116.01,34.310001,PM10,27993
20.809999,37.480000,4.220000,34.820000,0.520000,69.730003,1.300000,1.210000,297.700012,64.410004,99453.109375,39.85,116.18,43.525002,NO2,27994
22.660000,38.049999,3.280000,36.290001,0.620000,72.720001,1.100000,1.250000,298.450012,61.139999,100150.109375,39.84,116.36,45.362503,NO2,27995
22.750000,42.590000,2.310000,34.299999,0.670000,76.209999,0.980000,1.310000,297.920013,66.860001,100239.367188,39.82,116.53,42.875000,NO2,27996
22.129999,43.880001,1.740000,34.560001,0.660000,79.750000,1.450000,0.900000,297.850006,68.290001,100353.750000,39.81,116.71,43.880001,PM10,27997
22.139999,44.160000,1.470000,35.570000,0.630000,81.709999,1.490000,0.400000,297.910004,68.529999,100518.648438,39.79,116.88,44.462502,NO2,27998
24.700001,32.500000,6.260000,5.640000,0.270000,84.209999,-0.360000,3.600000,291.350006,79.779999,87178.382812,40.04,115.5,35.285717,PM2.5,28250
23.129999,32.119999,5.970000,6.930000,0.290000,86.089996,0.050000,2.970000,293.459991,74.589996,90814.906250,40.03,115.68,33.042854,PM2.5,28251
21.090000,31.379999,5.460000,8.980000,0.320000,86.290001,0.180000,2.320000,295.359985,69.389999,94365.226562,40.02,115.85,31.379999,PM10,28252
19.250000,33.490002,4.640000,15.910000,0.390000,76.519997,0.740000,2.080000,296.660004,65.519997,96935.140625,40.0,116.03,33.490002,PM10,28253
20.910000,37.349998,3.870000,29.530001,0.510000,71.070000,1.710000,1.510000,297.600006,62.840000,99090.703125,39.99,116.2,37.349998,PM10,28254
23.490000,36.820000,3.110000,38.230000,0.610000,73.820000,0.990000,1.130000,298.709991,57.939999,100163.726562,39.97,116.38,47.787498,NO2,28255
23.990000,43.580002,2.010000,35.980000,0.700000,76.400002,0.290000,1.580000,298.000000,65.330002,100301.898438,39.96,116.55,44.974998,NO2,28256
