PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.889999,27.740000,3.460000,11.840000,0.260000,69.050003,-0.670000,-0.560000,294.649994,74.519997,95419.382812,39.63,115.62,27.740000,PM10,27481
16.400000,27.930000,3.720000,18.780001,0.300000,63.849998,0.310000,-1.090000,296.209991,71.360001,97973.546875,39.61,115.8,27.930000,PM10,27482
15.280000,29.680000,3.630000,26.230000,0.390000,60.090000,0.750000,-1.360000,297.089996,71.779999,100139.070312,39.6,115.97,32.787498,NO2,27483
25.780001,41.939999,2.480000,36.830002,0.550000,53.400002,0.350000,0.090000,296.369995,81.459999,100518.156250,39.57,116.32,46.037502,NO2,27485
28.110001,44.889999,2.710000,38.209999,0.600000,54.840000,0.210000,0.800000,296.470001,80.779999,100523.468750,39.56,116.5,47.762497,NO2,27486
20.160000,28.260000,3.370000,8.640000,0.240000,74.570000,-0.760000,-0.130000,293.600006,73.150002,92987.546875,39.77,115.47,28.799999,PM2.5,27733
20.150000,29.610001,3.390000,11.240000,0.260000,70.720001,-1.390000,-0.120000,292.940002,75.720001,92058.046875,39.76,115.64,29.610001,PM10,27734
17.930000,29.889999,3.570000,15.280000,0.300000,66.160004,-0.120000,-0.470000,294.410004,73.879997,94564.101562,39.75,115.82,29.889999,PM10,27735
15.380000,29.629999,3.600000,22.170000,0.370000,60.990002,1.020000,-0.890000,296.619995,70.870003,98712.203125,39.73,115.99,29.629999,PM10,27736
19.430000,35.389999,3.030000,32.230000,0.500000,53.389999,1.000000,-0.710000,296.989990,74.059998,100505.632812,39.72,116.17,40.287498,NO2,27737
24.580000,41.380001,2.470000,35.840000,0.590000,52.180000,0.540000,0.390000,296.589996,79.290001,100480.382812,39.7,116.34,44.799999,NO2,27738
