PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.040001,37.080002,12.180000,3.800000,0.350000,72.379997,1.040000,4.660000,282.850006,71.360001,80851.906250,31.82,109.24,44.342857,PM2.5,12331
30.190001,35.910000,12.160000,3.420000,0.360000,74.370003,2.410000,3.640000,284.640015,66.360001,83762.226562,31.81,109.4,43.128571,PM2.5,12332
29.230000,35.110001,10.930000,3.580000,0.360000,74.720001,3.660000,3.490000,286.230011,61.730000,86251.828125,31.81,109.56,41.757141,PM2.5,12333
29.570000,35.610001,11.450000,3.960000,0.330000,69.900002,1.370000,6.100000,284.519989,62.099998,82068.570312,31.96,109.09,42.242855,PM2.5,12575
29.459999,35.279999,11.360000,3.500000,0.340000,71.709999,1.710000,5.570000,283.899994,64.360001,81127.976562,31.95,109.25,42.085712,PM2.5,12576
29.209999,34.770000,11.270000,3.170000,0.340000,73.879997,2.580000,5.530000,284.220001,64.050003,81901.546875,31.95,109.41,41.728569,PM2.5,12577
27.580000,33.060001,10.380000,3.240000,0.340000,76.260002,3.890000,5.150000,286.579987,57.840000,85248.906250,31.94,109.57,39.400002,PM2.5,12578
30.660000,37.169998,11.210000,5.490000,0.340000,68.320000,1.800000,5.980000,285.369995,62.139999,83876.882812,32.11,108.78,43.799999,PM2.5,12823
28.889999,35.040001,11.050000,4.710000,0.340000,68.629997,2.210000,6.170000,287.540009,55.520000,86034.539062,32.1,108.94,41.271427,PM2.5,12824
27.770000,33.790001,11.060000,3.930000,0.340000,68.379997,1.410000,5.000000,287.899994,53.709999,86024.257812,32.1,109.1,39.671429,PM2.5,12825
27.670000,33.610001,11.330000,3.520000,0.360000,71.379997,0.980000,3.710000,287.160004,56.759998,85002.023438,32.09,109.26,39.528572,PM2.5,12826
27.790001,33.689999,10.960000,3.300000,0.370000,71.470001,1.400000,3.940000,287.440002,55.869999,85331.593750,32.09,109.42,39.700001,PM2.5,12827
26.690001,32.570000,10.030000,3.380000,0.370000,72.800003,1.690000,4.100000,288.750000,52.509998,87237.148438,32.08,109.58,38.128571,PM2.5,12828
35.450001,44.299999,11.660000,10.940000,0.410000,64.730003,-0.300000,2.320000,289.839996,53.810001,91772.359375,32.27,107.82,50.562500,PM2.5,13067
34.410000,42.709999,11.850000,10.910000,0.400000,65.860001,0.460000,4.730000,288.929993,54.630001,89513.601562,32.26,107.98,49.157143,PM2.5,13068
33.459999,41.500000,12.210000,11.140000,0.390000,65.559998,1.170000,5.680000,288.940002,52.810001,88782.179688,32.26,108.14,47.799999,PM2.5,13069
30.980000,38.029999,11.820000,8.270000,0.360000,67.339996,0.610000,4.590000,289.290009,53.610001,89566.781250,32.26,108.3,44.257141,PM2.5,13070
