PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.130001,69.610001,16.750000,2.660000,0.560000,74.739998,-3.000000,1.350000,283.429993,79.650002,80691.632812,31.82,109.24,78.912498,PM2.5,12331
57.880001,69.480003,17.240000,2.760000,0.590000,80.209999,-0.750000,-0.100000,285.739990,71.650002,83585.906250,31.81,109.4,78.599998,PM2.5,12332
57.060001,70.000000,16.090000,3.610000,0.620000,83.919998,-0.110000,-1.150000,287.459991,67.870003,86060.992188,31.81,109.56,77.575005,PM2.5,12333
56.799999,68.190002,15.210000,2.800000,0.500000,72.910004,-3.570000,2.890000,284.980011,73.290001,81905.398438,31.96,109.09,77.250000,PM2.5,12575
57.160000,68.720001,15.230000,2.630000,0.520000,76.860001,-2.970000,3.080000,283.910004,77.860001,80972.132812,31.95,109.25,77.699997,PM2.5,12576
58.000000,69.629997,15.240000,2.670000,0.550000,82.260002,-1.600000,2.020000,284.339996,78.160004,81747.992188,31.95,109.41,78.750000,PM2.5,12577
56.139999,68.800003,14.480000,3.660000,0.570000,86.900002,-0.330000,0.330000,286.670013,72.330002,85091.773438,31.94,109.57,76.425003,PM2.5,12578
57.139999,68.180000,13.110000,4.490000,0.490000,70.709999,-2.300000,0.780000,286.209991,74.360001,83711.968750,32.11,108.78,77.675003,PM2.5,12823
54.680000,65.870003,13.730000,3.670000,0.500000,72.739998,-1.890000,2.090000,287.929993,66.330002,85867.593750,32.1,108.94,74.599998,PM2.5,12824
53.759998,65.279999,14.340000,2.990000,0.520000,75.089996,-2.340000,2.480000,288.070007,65.029999,85853.101562,32.1,109.1,73.449997,PM2.5,12825
53.500000,65.160004,14.410000,2.750000,0.540000,79.139999,-2.510000,2.810000,287.269989,67.570000,84836.226562,32.09,109.26,73.125000,PM2.5,12826
55.630001,67.790001,13.910000,2.830000,0.570000,82.449997,-2.340000,2.950000,287.239990,69.000000,85171.226562,32.09,109.42,75.787498,PM2.5,12827
57.950001,71.160004,13.160000,3.950000,0.600000,84.760002,-1.160000,2.040000,287.899994,69.589996,87080.687500,32.08,109.58,78.687500,PM2.5,12828
51.490002,63.570000,12.850000,8.730000,0.550000,59.840000,-5.250000,-1.820000,292.119995,62.500000,91527.992188,32.27,107.82,70.612503,PM2.5,13067
56.250000,69.019997,13.450000,8.790000,0.550000,60.990002,-4.500000,-1.830000,289.950012,70.419998,89307.976562,32.26,107.98,76.562500,PM2.5,13068
58.900002,71.870003,13.990000,8.300000,0.540000,64.470001,-2.590000,-1.070000,289.049988,73.639999,88602.726562,32.26,108.14,79.875000,PM2.5,13069
56.020000,68.260002,13.770000,5.350000,0.500000,69.220001,-2.220000,-0.450000,289.709991,70.760002,89378.523438,32.26,108.3,76.275002,PM2.5,13070
57.480000,69.320000,13.090000,4.990000,0.510000,70.559998,-2.890000,0.570000,288.109985,73.809998,86418.726562,32.25,108.62,78.099998,PM2.5,13072
56.470001,67.860001,13.400000,4.940000,0.520000,71.809998,-1.910000,1.390000,288.750000,70.220001,87427.203125,32.24,108.78,76.837502,PM2.5,13073
55.349998,66.980003,13.760000,4.110000,0.540000,73.820000,-2.220000,1.360000,289.589996,64.650002,88758.429688,32.24,108.94,75.437500,PM2.5,13074
55.029999,67.150002,14.370000,3.310000,0.550000,76.849998,-3.070000,0.990000,288.989990,66.300003,87705.351562,32.23,109.1,75.037498,PM2.5,13075
54.939999,67.550003,13.810000,3.050000,0.580000,79.559998,-2.940000,1.460000,289.029999,65.510002,87840.453125,32.23,109.26,74.924995,PM2.5,13076
55.080002,67.940002,13.420000,3.120000,0.610000,82.489998,-2.430000,2.080000,290.410004,61.779999,90111.453125,32.22,109.42,75.100006,PM2.5,13077
49.799999,61.310001,13.030000,7.950000,0.560000,60.020000,-3.820000,-1.390000,290.880005,63.220001,89259.218750,32.41,107.5,68.500000,PM2.5,13316
49.060001,60.740002,13.790000,8.340000,0.570000,60.930000,-3.950000,-1.900000,292.179993,60.770000,91025.828125,32.41,107.66,67.575005,PM2.5,13317
53.040001,65.540001,14.220000,8.760000,0.590000,59.470001,-4.770000,-2.680000,290.940002,65.320000,89765.367188,32.4,107.82,72.550003,PM2.5,13318
56.970001,70.029999,14.720000,8.110000,0.580000,60.340000,-3.740000,-2.390000,289.149994,73.250000,88377.406250,32.4,107.98,77.462502,PM2.5,13319
59.740002,72.959999,15.380000,7.880000,0.590000,63.590000,-1.640000,-1.970000,289.959991,71.360001,90395.890625,32.4,108.14,80.925003,PM2.5,13320
60.779999,74.260002,15.230000,6.930000,0.570000,68.500000,-1.310000,-0.520000,290.549988,69.629997,91363.210938,32.39,108.3,82.224998,PM2.5,13321
59.950001,73.000000,14.560000,6.600000,0.570000,69.779999,-1.830000,-0.090000,290.440002,69.379997,90534.390625,32.39,108.47,81.187500,PM2.5,13322
58.669998,71.150002,13.670000,6.750000,0.570000,69.080002,-1.600000,0.940000,291.239990,65.169998,91568.773438,32.38,108.63,79.587494,PM2.5,13323
58.040001,70.169998,14.170000,6.320000,0.580000,71.070000,-1.630000,1.290000,291.230011,64.139999,91339.820312,32.38,108.79,78.800003,PM2.5,13324
58.790001,71.239998,14.550000,5.340000,0.600000,74.000000,-2.270000,1.130000,290.359985,65.070000,90086.593750,32.37,108.95,79.737503,PM2.5,13325
58.660000,71.599998,14.940000,4.480000,0.620000,77.379997,-2.610000,0.960000,290.260010,64.940002,89988.843750,32.37,109.11,79.574997,PM2.5,13326
57.840000,71.320000,14.370000,4.300000,0.650000,79.339996,-2.250000,1.610000,290.700012,63.000000,90851.968750,32.36,109.27,78.550003,PM2.5,13327
60.270000,74.800003,14.500000,4.790000,0.700000,80.320000,-1.800000,1.530000,291.230011,61.610001,92432.406250,32.36,109.43,81.587502,PM2.5,13328
50.380001,61.830002,14.250000,7.900000,0.620000,52.860001,-3.320000,-2.800000,288.260010,74.480003,86444.250000,32.55,107.18,69.224998,PM2.5,13566
51.939999,63.369999,14.560000,7.510000,0.610000,56.020000,-3.460000,-1.660000,287.890015,74.220001,85560.820312,32.55,107.34,71.174995,PM2.5,13567
53.689999,65.660004,14.520000,7.810000,0.600000,58.290001,-4.150000,-1.170000,287.589996,74.279999,84979.296875,32.55,107.5,73.362495,PM2.5,13568
54.790001,67.199997,15.020000,8.380000,0.610000,58.849998,-4.350000,-2.070000,288.239990,72.739998,86135.867188,32.54,107.66,74.737503,PM2.5,13569
57.040001,70.139999,15.680000,8.770000,0.620000,59.099998,-3.990000,-2.250000,288.269989,73.989998,86790.570312,32.54,107.83,77.550003,PM2.5,13570
58.820000,72.230003,16.129999,8.210000,0.610000,60.669998,-3.050000,-1.690000,288.440002,74.339996,87504.296875,32.54,107.99,79.775002,PM2.5,13571
59.970001,73.860001,16.670000,8.170000,0.620000,62.799999,-1.760000,-1.740000,290.220001,68.919998,90404.687500,32.53,108.15,81.212502,PM2.5,13572
62.490002,76.860001,17.059999,8.200000,0.640000,64.559998,-0.820000,-0.550000,291.739990,65.680000,93282.812500,32.53,108.31,84.362503,PM2.5,13573
