PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.930000,33.880001,6.660000,2.430000,0.230000,84.820000,2.010000,1.390000,284.470001,52.259998,80470.843750,31.82,109.24,38.471428,PM2.5,12331
26.520000,33.459999,6.730000,2.330000,0.240000,83.169998,1.640000,0.770000,286.239990,48.369999,83352.843750,31.81,109.4,37.885715,PM2.5,12332
25.700001,32.779999,6.240000,2.570000,0.250000,82.760002,1.370000,0.530000,287.040009,46.529999,85835.773438,31.81,109.56,36.714287,PM2.5,12333
27.440001,35.810001,6.370000,2.760000,0.240000,81.480003,1.210000,2.370000,284.940002,52.070000,81693.703125,31.96,109.09,39.200001,PM2.5,12575
27.030001,34.970001,6.300000,2.450000,0.250000,80.970001,1.610000,1.710000,284.829987,47.619999,80756.046875,31.95,109.25,38.614288,PM2.5,12576
26.820000,34.639999,6.220000,2.310000,0.260000,79.599998,1.350000,0.530000,285.260010,46.040001,81524.382812,31.95,109.41,38.314285,PM2.5,12577
26.010000,33.799999,6.070000,2.500000,0.270000,80.269997,1.420000,0.060000,286.980011,43.490002,84858.789062,31.94,109.57,37.157143,PM2.5,12578
29.889999,42.799999,6.460000,4.410000,0.260000,70.660004,0.550000,1.560000,284.989990,52.500000,83499.328125,32.11,108.78,42.799999,PM10,12823
28.879999,41.430000,6.580000,3.860000,0.270000,72.029999,1.450000,2.100000,286.630005,48.779999,85657.296875,32.1,108.94,41.430000,PM10,12824
27.730000,38.730000,6.490000,3.210000,0.260000,75.160004,1.340000,2.120000,287.160004,45.680000,85642.492188,32.1,109.1,39.614285,PM2.5,12825
27.240000,37.889999,6.450000,2.840000,0.270000,76.839996,1.030000,1.540000,286.829987,44.240002,84619.812500,32.09,109.26,38.914284,PM2.5,12826
