PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.520000,38.660000,15.210000,4.770000,0.350000,56.209999,-5.140000,1.670000,274.970001,92.029999,80857.867188,31.82,109.24,43.600002,PM2.5,12331
32.230000,40.840000,16.980000,5.100000,0.390000,56.799999,-2.820000,-0.620000,276.630005,86.550003,83864.382812,31.81,109.4,46.042858,PM2.5,12332
34.270000,43.730000,18.230000,5.800000,0.440000,56.590000,-2.580000,-2.250000,278.059998,83.040001,86437.757812,31.81,109.56,48.957142,PM2.5,12333
27.680000,36.209999,13.860000,4.950000,0.350000,55.040001,-6.460000,4.470000,277.250000,82.489998,82073.000000,31.96,109.09,39.542858,PM2.5,12575
30.670000,38.939999,14.710000,4.780000,0.370000,55.220001,-5.760000,4.190000,275.640015,88.940002,81130.062500,31.95,109.25,43.814285,PM2.5,12576
33.570000,41.990002,15.950000,4.930000,0.410000,56.490002,-4.480000,2.180000,275.529999,90.459999,81952.492188,31.95,109.41,47.957142,PM2.5,12577
34.849998,44.020000,17.980000,5.820000,0.460000,56.830002,-3.260000,-0.510000,276.920013,86.550003,85437.109375,31.94,109.57,49.785713,PM2.5,12578
28.760000,38.549999,12.790000,6.870000,0.380000,49.709999,-3.630000,-1.100000,277.910004,88.550003,83962.578125,32.11,108.78,41.085716,PM2.5,12823
28.070000,37.490002,13.190000,6.090000,0.380000,51.740002,-3.130000,-0.010000,279.869995,77.769997,86193.882812,32.1,108.94,40.099998,PM2.5,12824
28.570000,37.520000,14.020000,5.420000,0.380000,54.049999,-4.850000,2.270000,280.130005,73.809998,86170.906250,32.1,109.1,40.814285,PM2.5,12825
30.900000,39.599998,15.220000,5.440000,0.420000,55.490002,-6.050000,3.000000,278.510010,78.489998,85133.343750,32.09,109.26,44.142857,PM2.5,12826
33.889999,43.689999,15.890000,5.860000,0.460000,53.689999,-6.220000,3.170000,277.660004,81.820000,85502.867188,32.09,109.42,48.414284,PM2.5,12827
36.369999,47.160000,17.299999,6.820000,0.510000,51.070000,-5.020000,1.780000,277.929993,82.169998,87511.023438,32.08,109.58,51.712498,PM2.5,12828
25.959999,38.770000,13.380000,13.520000,0.490000,39.040001,-10.400000,-5.390000,281.399994,77.099998,92067.617188,32.27,107.82,38.770000,PM10,13067
28.190001,41.470001,14.360000,13.500000,0.490000,37.990002,-8.700000,-5.880000,279.250000,86.739998,89765.343750,32.26,107.98,41.470001,PM10,13068
29.680000,43.340000,15.310000,13.580000,0.500000,37.810001,-5.110000,-5.370000,278.609985,91.089996,89057.570312,32.26,108.14,43.340000,PM10,13069
28.719999,41.189999,15.760000,11.550000,0.470000,43.230000,-3.790000,-3.910000,280.260010,83.040001,89857.789062,32.26,108.3,41.189999,PM10,13070
29.270000,39.849998,14.600000,8.080000,0.420000,50.490002,-4.890000,-1.340000,278.910004,85.430000,86776.382812,32.25,108.62,41.814285,PM2.5,13072
29.320000,39.540001,14.340000,7.130000,0.420000,53.020000,-4.780000,-0.390000,279.790009,79.949997,87831.976562,32.24,108.78,41.885715,PM2.5,13073
30.100000,40.430000,14.520000,6.750000,0.430000,53.419998,-6.140000,-0.600000,280.950012,73.300003,89206.046875,32.24,108.94,43.000000,PM2.5,13074
31.350000,41.299999,15.430000,6.490000,0.440000,55.040001,-7.500000,0.600000,279.970001,74.919998,88114.703125,32.23,109.1,44.785713,PM2.5,13075
33.750000,44.770000,15.770000,6.770000,0.480000,52.169998,-7.340000,1.370000,279.279999,76.949997,88280.882812,32.23,109.26,48.214287,PM2.5,13076
35.630001,47.169998,16.490000,7.320000,0.530000,50.340000,-6.480000,2.020000,280.559998,71.910004,90665.453125,32.22,109.42,50.787502,PM2.5,13077
23.160000,34.720001,10.810000,12.550000,0.480000,41.250000,-7.500000,-3.740000,280.239990,81.089996,89724.031250,32.41,107.5,34.720001,PM10,13316
24.330000,35.750000,12.100000,12.580000,0.490000,41.130001,-7.780000,-4.740000,281.290009,76.230003,91566.523438,32.41,107.66,35.750000,PM10,13317
26.629999,39.320000,12.840000,12.550000,0.500000,38.919998,-9.500000,-5.740000,280.040009,79.879997,90242.367188,32.4,107.82,39.320000,PM10,13318
28.860001,42.070000,13.970000,12.850000,0.510000,37.209999,-7.400000,-4.880000,278.260010,88.519997,88822.851562,32.4,107.98,42.070000,PM10,13319
30.250000,44.509998,15.400000,13.370000,0.530000,36.389999,-4.720000,-5.390000,279.429993,85.500000,90949.742188,32.4,108.14,44.509998,PM10,13320
30.070000,44.150002,16.230000,12.810000,0.520000,38.480000,-4.890000,-4.520000,280.859985,79.260002,91947.820312,32.39,108.3,44.150002,PM10,13321
29.969999,42.830002,16.290001,11.470000,0.500000,42.570000,-5.380000,-2.650000,280.779999,78.769997,91081.632812,32.39,108.47,42.830002,PM10,13322
30.379999,42.740002,15.670000,10.050000,0.480000,45.549999,-5.270000,-1.400000,281.869995,73.029999,92158.867188,32.38,108.63,43.399998,PM2.5,13323
30.209999,41.500000,15.770000,8.930000,0.470000,49.830002,-5.560000,-0.540000,281.940002,71.190002,91915.390625,32.38,108.79,43.157143,PM2.5,13324
31.410000,42.209999,15.820000,8.410000,0.470000,51.290001,-6.700000,-0.030000,280.859985,73.449997,90609.179688,32.37,108.95,44.871429,PM2.5,13325
32.630001,43.009998,16.280001,8.260000,0.490000,51.230000,-7.650000,1.680000,280.429993,74.269997,90512.929688,32.37,109.11,46.614288,PM2.5,13326
34.599998,45.529999,16.969999,8.630000,0.530000,49.840000,-7.340000,2.570000,280.630005,73.639999,91429.867188,32.36,109.27,49.428570,PM2.5,13327
37.130001,49.470001,17.980000,9.510000,0.600000,47.160000,-6.550000,1.820000,281.579987,70.919998,93097.046875,32.36,109.43,52.662502,PM2.5,13328
19.290001,31.950001,8.530000,12.370000,0.500000,42.189999,-5.420000,-0.300000,279.570007,83.959999,86762.867188,32.55,107.18,31.950001,PM10,13566
21.760000,33.369999,9.360000,12.000000,0.490000,41.490002,-7.570000,0.220000,278.600006,86.080002,85845.617188,32.55,107.34,33.369999,PM10,13567
25.010000,36.540001,10.200000,12.250000,0.500000,37.820000,-8.540000,-1.490000,277.470001,89.449997,85264.687500,32.55,107.5,36.540001,PM10,13568
26.780001,39.369999,11.140000,12.630000,0.520000,34.849998,-8.460000,-3.570000,277.420013,89.860001,86480.312500,32.54,107.66,39.369999,PM10,13569
28.709999,41.990002,12.270000,12.800000,0.540000,34.110001,-7.850000,-3.200000,277.230011,91.500000,87171.750000,32.54,107.83,41.990002,PM10,13570
30.350000,44.470001,13.940000,13.470000,0.550000,33.459999,-6.110000,-2.180000,277.410004,90.940002,87934.273438,32.54,107.99,44.470001,PM10,13571
31.270000,46.529999,15.860000,13.980000,0.580000,34.169998,-4.650000,-3.140000,279.500000,81.970001,90977.882812,32.53,108.15,46.529999,PM10,13572
31.530001,47.349998,17.160000,14.210000,0.590000,34.830002,-4.780000,-3.250000,282.019989,71.239998,93980.492188,32.53,108.31,47.349998,PM10,13573
31.870001,47.560001,17.480000,13.710000,0.580000,36.360001,-6.080000,-2.470000,283.630005,64.820000,95414.359375,32.52,108.47,47.560001,PM10,13574
32.990002,48.130001,17.299999,12.730000,0.560000,39.389999,-7.600000,-1.950000,283.660004,63.790001,94936.703125,32.52,108.63,48.130001,PM10,13575
33.910000,48.320000,17.090000,11.400000,0.550000,42.939999,-8.020000,-1.190000,282.850006,66.040001,93782.382812,32.51,108.79,48.442856,PM2.5,13576
33.889999,47.669998,17.139999,10.670000,0.550000,44.830002,-7.360000,0.160000,283.320007,64.209999,94475.210938,32.51,108.95,48.414284,PM2.5,13577
33.820000,46.930000,17.400000,10.230000,0.560000,45.790001,-7.150000,2.030000,284.170013,60.990002,95737.242188,32.5,109.12,48.314285,PM2.5,13578
