PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.669998,44.580002,13.990000,3.360000,0.380000,73.059998,3.380000,-0.400000,284.230011,65.949997,80741.250000,31.82,109.24,53.337498,PM2.5,12331
35.619999,42.180000,13.630000,3.030000,0.390000,72.989998,3.350000,-0.450000,286.649994,57.759998,83619.601562,31.81,109.4,50.774998,PM2.5,12332
34.240002,40.900002,12.820000,3.240000,0.390000,72.570000,2.340000,-0.260000,287.989990,55.119999,86103.656250,31.81,109.56,48.914288,PM2.5,12333
36.439999,43.779999,13.750000,3.680000,0.350000,73.980003,2.310000,0.980000,284.790009,66.269997,81980.007812,31.96,109.09,51.799999,PM2.5,12575
35.599998,42.480000,13.250000,3.110000,0.350000,73.769997,3.320000,0.310000,284.339996,66.000000,81033.492188,31.95,109.25,50.750000,PM2.5,12576
35.029999,41.610001,12.960000,2.860000,0.360000,73.209999,3.660000,-0.280000,285.149994,62.500000,81792.382812,31.95,109.41,50.037498,PM2.5,12577
32.459999,38.889999,12.530000,3.000000,0.360000,74.150002,2.960000,-0.690000,287.630005,56.820000,85124.781250,31.94,109.57,46.371426,PM2.5,12578
37.650002,46.299999,13.340000,5.230000,0.370000,69.669998,2.450000,0.580000,285.980011,65.940002,83785.906250,32.11,108.78,53.312500,PM2.5,12823
35.310001,43.520000,13.150000,4.600000,0.360000,70.489998,2.170000,1.470000,287.450012,61.160000,85944.937500,32.1,108.94,50.387501,PM2.5,12824
34.340000,41.939999,13.170000,3.760000,0.350000,71.879997,2.180000,1.850000,287.440002,60.119999,85933.882812,32.1,109.1,49.057144,PM2.5,12825
33.619999,40.799999,13.070000,3.270000,0.360000,73.019997,2.730000,1.290000,286.890015,60.889999,84904.890625,32.09,109.26,48.028568,PM2.5,12826
33.130001,40.040001,12.650000,3.070000,0.380000,72.430000,3.330000,0.550000,287.380005,58.880001,85224.796875,32.09,109.42,47.328571,PM2.5,12827
32.290001,39.200001,12.150000,3.200000,0.380000,72.529999,3.540000,-0.390000,288.880005,54.439999,87117.578125,32.08,109.58,46.128574,PM2.5,12828
37.950001,49.340000,11.580000,7.420000,0.460000,71.860001,0.810000,-0.280000,289.940002,54.630001,91669.156250,32.27,107.82,53.687500,PM2.5,13067
38.740002,49.959999,12.240000,8.250000,0.450000,71.720001,1.850000,0.340000,288.950012,57.180000,89418.859375,32.26,107.98,54.675003,PM2.5,13068
39.580002,50.990002,13.250000,9.660000,0.460000,69.080002,2.980000,1.540000,288.950012,57.070000,88689.398438,32.26,108.14,55.725002,PM2.5,13069
38.029999,48.230000,13.740000,7.870000,0.420000,68.330002,2.050000,2.420000,289.250000,58.200001,89468.046875,32.26,108.3,53.787498,PM2.5,13070
37.340000,46.750000,13.480000,5.380000,0.390000,68.970001,2.110000,1.890000,287.850006,61.000000,86499.437500,32.25,108.62,52.924999,PM2.5,13072
