PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.760000,30.690001,8.310000,2.720000,0.300000,67.849998,2.360000,-5.360000,280.809998,49.230000,80557.750000,31.82,109.24,38.228573,PM2.5,12331
26.030001,30.010000,8.350000,2.580000,0.330000,66.790001,2.750000,-5.880000,283.529999,41.970001,83464.476562,31.81,109.4,37.185715,PM2.5,12332
25.520000,29.480000,8.420000,2.910000,0.360000,66.830002,1.960000,-5.760000,285.410004,39.090000,85969.023438,31.81,109.56,36.457142,PM2.5,12333
28.010000,32.360001,9.040000,3.310000,0.290000,69.089996,0.750000,-2.870000,281.299988,51.980000,81822.343750,31.96,109.09,40.014286,PM2.5,12575
27.510000,31.809999,8.810000,2.900000,0.320000,67.800003,2.620000,-3.620000,280.670013,51.389999,80861.468750,31.95,109.25,39.299999,PM2.5,12576
27.299999,31.650000,8.720000,2.720000,0.360000,66.500000,3.610000,-4.630000,281.440002,48.480000,81625.898438,31.95,109.41,39.000000,PM2.5,12577
25.750000,29.879999,8.730000,2.900000,0.390000,67.470001,3.720000,-4.730000,284.399994,41.540001,84994.296875,31.94,109.57,36.785713,PM2.5,12578
30.500000,36.230000,9.790000,4.850000,0.330000,66.150002,0.290000,-3.110000,282.869995,49.509998,83651.882812,32.11,108.78,43.571430,PM2.5,12823
29.870001,35.480000,9.810000,4.520000,0.340000,66.879997,1.430000,-1.100000,284.190002,47.459999,85842.960938,32.1,108.94,42.671429,PM2.5,12824
29.090000,34.310001,9.710000,3.860000,0.340000,68.000000,1.790000,-0.160000,284.049988,48.160000,85831.976562,32.1,109.1,41.557144,PM2.5,12825
28.700001,34.029999,9.670000,3.440000,0.380000,66.739998,2.650000,-0.570000,283.410004,48.509998,84788.257812,32.09,109.26,41.000000,PM2.5,12826
28.240000,33.740002,9.420000,3.180000,0.430000,64.559998,3.950000,-1.480000,283.820007,46.360001,85108.390625,32.09,109.42,40.342857,PM2.5,12827
27.950001,33.459999,9.240000,3.260000,0.470000,63.880001,5.240000,-2.430000,285.420013,42.590000,87015.976562,32.08,109.58,39.928574,PM2.5,12828
24.000000,28.740000,5.400000,6.890000,0.310000,63.919998,-3.270000,-2.120000,288.950012,38.270000,91576.023438,32.27,107.82,34.285713,PM2.5,13067
25.209999,30.200001,6.140000,7.260000,0.320000,63.590000,-3.330000,-2.770000,287.119995,42.060001,89323.710938,32.26,107.98,36.014286,PM2.5,13068
26.900000,32.389999,7.320000,7.530000,0.330000,63.119999,-1.450000,-1.790000,286.190002,44.459999,88608.609375,32.26,108.14,38.428570,PM2.5,13069
30.549999,36.250000,8.930000,5.850000,0.330000,65.339996,-0.870000,-0.580000,286.309998,48.029999,89398.492188,32.26,108.3,43.642857,PM2.5,13070
30.270000,36.380001,9.980000,4.680000,0.340000,66.129997,-0.040000,-1.030000,284.700012,47.980000,86403.953125,32.25,108.62,43.242859,PM2.5,13072
