PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.259998,53.349998,12.850000,2.730000,0.440000,76.459999,-1.870000,-0.130000,285.269989,66.180000,80683.171875,31.82,109.24,61.574997,PM2.5,12331
44.220001,53.180000,12.890000,2.610000,0.460000,78.779999,-0.420000,-1.090000,287.209991,62.360001,83558.781250,31.81,109.4,61.525002,PM2.5,12332
44.070000,53.680000,11.850000,2.940000,0.460000,80.050003,0.450000,-1.430000,288.570007,60.250000,86026.296875,31.81,109.56,61.337502,PM2.5,12333
42.380001,51.369999,11.670000,2.940000,0.400000,73.879997,-2.240000,0.530000,286.329987,62.169998,81905.593750,31.96,109.09,59.225002,PM2.5,12575
43.709999,52.380001,11.970000,2.640000,0.410000,77.989998,-1.530000,0.350000,285.579987,64.400002,80972.609375,31.95,109.25,60.887497,PM2.5,12576
44.900002,53.430000,11.960000,2.490000,0.420000,80.790001,-0.320000,-0.190000,285.989990,64.970001,81738.289062,31.95,109.41,62.375000,PM2.5,12577
43.950001,53.130001,11.470000,2.820000,0.430000,82.800003,0.970000,-0.200000,288.200012,60.770000,85059.218750,31.94,109.57,61.187500,PM2.5,12578
40.790001,50.230000,10.020000,4.720000,0.410000,69.260002,-1.620000,0.520000,287.130005,62.330002,83710.343750,32.11,108.78,57.237503,PM2.5,12823
40.560001,49.759998,10.500000,4.030000,0.420000,70.580002,-0.890000,1.410000,288.709991,58.099998,85860.406250,32.1,108.94,56.950001,PM2.5,12824
40.580002,49.529999,11.030000,3.180000,0.420000,73.160004,-1.390000,1.530000,288.950012,56.639999,85843.976562,32.1,109.1,56.975002,PM2.5,12825
41.279999,49.910000,11.490000,2.860000,0.420000,77.860001,-1.290000,1.100000,288.299988,58.110001,84827.359375,32.09,109.26,57.849998,PM2.5,12826
43.509998,52.389999,11.460000,2.770000,0.440000,79.260002,-0.100000,0.800000,288.429993,58.639999,85155.031250,32.09,109.42,60.637497,PM2.5,12827
44.799999,54.590000,11.170000,3.060000,0.460000,80.940002,1.180000,0.540000,289.649994,56.790001,87041.437500,32.08,109.58,62.250000,PM2.5,12828
41.650002,53.380001,10.830000,10.740000,0.460000,63.209999,-4.250000,-1.880000,292.299988,54.290001,91515.312500,32.27,107.82,58.312500,PM2.5,13067
42.619999,54.860001,11.180000,10.310000,0.450000,61.860001,-3.880000,-1.020000,290.589996,57.160000,89291.343750,32.26,107.98,59.524998,PM2.5,13068
43.119999,55.330002,11.210000,9.180000,0.450000,61.779999,-2.630000,0.120000,289.760010,59.040001,88584.031250,32.26,108.14,60.149998,PM2.5,13069
40.880001,52.009998,10.770000,6.190000,0.430000,65.120003,-2.420000,0.330000,290.149994,58.930000,89359.367188,32.26,108.3,57.350002,PM2.5,13070
40.709999,50.919998,10.090000,5.090000,0.430000,67.830002,-1.830000,1.020000,289.130005,58.080002,86408.851562,32.25,108.62,57.137497,PM2.5,13072
40.150002,49.799999,10.260000,5.040000,0.440000,69.209999,-0.170000,1.350000,289.769989,57.209999,87415.132812,32.24,108.78,56.437500,PM2.5,13073
40.599998,50.169998,10.570000,4.430000,0.440000,69.910004,0.080000,1.540000,290.380005,55.509998,88742.398438,32.24,108.94,57.000000,PM2.5,13074
40.389999,49.529999,10.970000,3.460000,0.440000,72.550003,-0.550000,1.530000,289.769989,56.849998,87689.156250,32.23,109.1,56.737499,PM2.5,13075
41.070000,50.020000,11.110000,3.110000,0.450000,75.169998,-0.360000,1.260000,290.070007,55.509998,87816.171875,32.23,109.26,57.587502,PM2.5,13076
42.139999,51.299999,11.200000,3.010000,0.470000,77.129997,0.370000,1.110000,291.519989,52.599998,90071.078125,32.22,109.42,58.924999,PM2.5,13077
41.630001,52.970001,10.380000,9.490000,0.480000,65.510002,-2.550000,-2.700000,291.269989,58.529999,89247.242188,32.41,107.5,58.287502,PM2.5,13316
41.730000,52.799999,10.880000,10.220000,0.480000,67.110001,-2.590000,-2.940000,292.540009,55.230000,91011.726562,32.41,107.66,58.412498,PM2.5,13317
43.730000,55.389999,11.050000,11.120000,0.500000,65.779999,-3.110000,-3.060000,291.329987,58.150002,89754.289062,32.4,107.82,60.912498,PM2.5,13318
44.520000,56.689999,11.280000,10.080000,0.490000,63.959999,-2.120000,-1.530000,289.690002,62.930000,88363.742188,32.4,107.98,61.900002,PM2.5,13319
44.320000,56.820000,11.370000,8.670000,0.480000,62.650002,-0.860000,-0.370000,290.470001,60.040001,90376.250000,32.4,108.14,61.650002,PM2.5,13320
43.610001,55.669998,11.160000,6.880000,0.470000,63.369999,-1.210000,0.360000,291.130005,57.299999,91342.093750,32.39,108.3,60.762501,PM2.5,13321
43.509998,54.959999,11.010000,6.620000,0.480000,64.709999,-1.470000,0.680000,291.109985,56.700001,90515.406250,32.39,108.47,60.637497,PM2.5,13322
45.180000,56.840000,10.980000,7.070000,0.510000,63.900002,-0.650000,0.780000,291.929993,53.660000,91550.000000,32.38,108.63,62.724998,PM2.5,13323
43.959999,55.240002,11.520000,6.810000,0.510000,66.099998,0.050000,0.630000,291.709991,55.099998,91321.929688,32.38,108.79,61.199997,PM2.5,13324
43.430000,54.270000,11.660000,5.820000,0.510000,68.199997,0.350000,1.000000,290.799988,57.430000,90067.796875,32.37,108.95,60.537498,PM2.5,13325
43.250000,53.639999,11.820000,4.730000,0.500000,70.150002,0.490000,1.350000,290.890015,56.410000,89964.289062,32.37,109.11,60.312500,PM2.5,13326
