PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.020000,30.240000,5.000000,2.550000,0.280000,61.570000,-3.630000,0.840000,281.589996,83.830002,80645.140625,31.82,109.24,35.742859,PM2.5,12331
24.219999,29.809999,4.800000,2.640000,0.290000,62.369999,-1.780000,-2.010000,283.290009,76.309998,83565.000000,31.81,109.4,34.599998,PM2.5,12332
24.080000,30.340000,4.730000,3.200000,0.320000,64.620003,-1.530000,-3.250000,284.429993,74.360001,86065.406250,31.81,109.56,34.400002,PM2.5,12333
25.740000,31.540001,5.280000,3.010000,0.300000,56.490002,-4.010000,2.440000,282.929993,82.080002,81854.562500,31.96,109.09,36.771427,PM2.5,12575
24.760000,30.660000,4.880000,2.720000,0.300000,58.320000,-3.560000,2.870000,281.959991,83.620003,80920.343750,31.95,109.25,35.371429,PM2.5,12576
24.240000,30.320000,4.680000,2.690000,0.320000,59.820000,-2.330000,1.310000,281.829987,82.529999,81710.328125,31.95,109.41,34.628571,PM2.5,12577
23.639999,30.170000,4.680000,3.360000,0.350000,63.119999,-0.520000,-0.510000,283.529999,77.349998,85090.539062,31.94,109.57,33.771427,PM2.5,12578
28.270000,35.930000,5.700000,5.250000,0.340000,45.110001,-2.940000,-0.720000,282.630005,82.980003,83682.796875,32.11,108.78,40.385715,PM2.5,12823
27.670000,35.529999,5.700000,4.580000,0.350000,48.509998,-1.520000,-0.150000,283.779999,77.830002,85873.718750,32.1,108.94,39.528572,PM2.5,12824
26.370001,33.980000,5.500000,3.710000,0.350000,53.049999,-2.300000,1.030000,284.420013,74.669998,85855.773438,32.1,109.1,37.671429,PM2.5,12825
25.580000,33.500000,5.300000,3.370000,0.360000,55.950001,-2.780000,1.890000,283.859985,75.790001,84827.562500,32.09,109.26,36.542858,PM2.5,12826
25.290001,33.490002,5.070000,3.270000,0.380000,56.810001,-2.150000,2.120000,283.679993,76.470001,85171.296875,32.09,109.42,36.128574,PM2.5,12827
24.690001,33.090000,4.910000,3.650000,0.400000,59.110001,-0.410000,1.290000,284.420013,76.129997,87105.710938,32.08,109.58,35.271431,PM2.5,12828
25.209999,33.730000,5.400000,6.900000,0.350000,53.900002,-7.890000,-4.000000,286.619995,75.900002,91584.726562,32.27,107.82,36.014286,PM2.5,13067
26.680000,35.360001,5.780000,7.060000,0.360000,50.619999,-7.210000,-4.060000,284.450012,83.739998,89331.242188,32.26,107.98,38.114285,PM2.5,13068
28.020000,37.220001,6.320000,7.270000,0.370000,46.740002,-3.940000,-3.240000,283.470001,87.720001,88638.960938,32.26,108.14,40.028572,PM2.5,13069
27.830000,36.360001,6.100000,5.700000,0.360000,49.209999,-2.700000,-2.800000,284.459991,85.139999,89432.179688,32.26,108.3,39.757141,PM2.5,13070
28.190001,37.340000,6.420000,5.260000,0.360000,46.560001,-3.570000,0.010000,283.619995,81.629997,86424.210938,32.25,108.62,40.271431,PM2.5,13072
28.080000,37.599998,6.300000,5.410000,0.380000,45.259998,-1.890000,0.850000,283.970001,78.269997,87460.367188,32.24,108.78,40.114285,PM2.5,13073
27.889999,37.770000,6.220000,4.790000,0.390000,47.689999,-1.480000,-0.130000,284.769989,74.750000,88817.109375,32.24,108.94,39.842857,PM2.5,13074
26.959999,36.330002,5.970000,3.900000,0.380000,52.590000,-2.330000,-0.130000,284.440002,73.150002,87743.992188,32.23,109.1,38.514286,PM2.5,13075
27.030001,37.330002,5.750000,3.800000,0.410000,52.480000,-1.850000,0.270000,284.429993,72.989998,87883.476562,32.23,109.26,38.614288,PM2.5,13076
26.910000,38.330002,5.980000,3.900000,0.460000,51.230000,-0.590000,0.630000,285.820007,69.080002,90195.117188,32.22,109.42,38.442856,PM2.5,13077
24.959999,34.240002,4.890000,7.410000,0.380000,53.619999,-4.910000,-3.400000,286.429993,74.580002,89284.656250,32.41,107.5,35.657143,PM2.5,13316
25.139999,34.369999,5.200000,7.330000,0.370000,54.580002,-5.310000,-4.100000,287.109985,72.019997,91085.648438,32.41,107.66,35.914284,PM2.5,13317
26.959999,36.570000,5.350000,7.340000,0.380000,52.099998,-6.900000,-4.790000,285.630005,76.949997,89798.812500,32.4,107.82,38.514286,PM2.5,13318
28.590000,38.509998,5.460000,7.460000,0.390000,47.310001,-5.340000,-3.590000,283.730011,84.419998,88405.187500,32.4,107.98,40.842857,PM2.5,13319
29.240000,39.570000,5.940000,7.050000,0.400000,45.709999,-2.390000,-2.900000,284.279999,83.820000,90480.960938,32.4,108.14,41.771427,PM2.5,13320
29.809999,40.490002,6.560000,6.820000,0.410000,43.880001,-2.060000,-2.220000,285.089996,82.879997,91468.750000,32.39,108.3,42.585712,PM2.5,13321
29.680000,40.410000,6.990000,6.600000,0.420000,42.759998,-2.430000,-1.040000,284.859985,82.470001,90623.179688,32.39,108.47,42.400002,PM2.5,13322
29.790001,41.619999,7.340000,6.670000,0.440000,40.410000,-2.060000,0.150000,285.750000,77.400002,91681.476562,32.38,108.63,42.557144,PM2.5,13323
29.270000,41.910000,7.870000,6.530000,0.450000,40.810001,-1.720000,0.730000,285.839996,74.889999,91448.937500,32.38,108.79,41.910000,PM10,13324
28.650000,41.360001,7.590000,5.840000,0.460000,43.639999,-1.630000,0.360000,285.190002,74.900002,90169.359375,32.37,108.95,41.360001,PM10,13325
27.379999,39.099998,6.720000,4.860000,0.450000,47.410000,-1.540000,0.640000,285.260010,72.510002,90068.117188,32.37,109.11,39.114285,PM2.5,13326
27.410000,40.240002,6.520000,4.720000,0.470000,47.509998,-0.730000,0.900000,285.679993,70.769997,90945.929688,32.36,109.27,40.240002,PM10,13327
28.270000,43.070000,7.110000,5.080000,0.540000,43.810001,0.630000,0.140000,286.489990,68.989998,92551.382812,32.36,109.43,43.070000,PM10,13328
