PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.650000,12.220000,4.430000,2.730000,0.230000,74.949997,1.160000,-0.970000,279.750000,48.700001,80512.031250,31.82,109.24,13.785714,PM2.5,12331
9.250000,11.630000,4.540000,2.590000,0.250000,75.029999,1.130000,-0.820000,281.329987,43.549999,83442.312500,31.81,109.4,13.214286,PM2.5,12332
9.130000,11.620000,4.610000,3.170000,0.270000,73.699997,0.650000,-0.320000,282.200012,41.380001,85975.101562,31.81,109.56,13.042857,PM2.5,12333
9.700000,12.460000,4.410000,2.880000,0.230000,75.470001,-0.270000,1.220000,280.329987,49.290001,81758.828125,31.96,109.09,13.857142,PM2.5,12575
9.440000,11.790000,4.100000,2.610000,0.240000,76.400002,0.830000,0.420000,279.809998,47.410000,80803.671875,31.95,109.25,13.485714,PM2.5,12576
9.090000,11.220000,3.990000,2.460000,0.260000,75.190002,1.200000,-0.090000,280.309998,44.360001,81580.859375,31.95,109.41,12.985715,PM2.5,12577
8.420000,10.550000,3.840000,2.840000,0.280000,73.309998,0.770000,-0.400000,282.040009,40.450001,84980.406250,31.94,109.57,12.028571,PM2.5,12578
10.460000,13.840000,5.000000,4.530000,0.260000,67.769997,-0.790000,1.000000,280.690002,50.290001,83592.640625,32.11,108.78,14.942857,PM2.5,12823
8.900000,11.820000,4.320000,3.880000,0.260000,70.680000,-0.250000,1.510000,282.329987,44.230000,85794.390625,32.1,108.94,12.714285,PM2.5,12824
8.190000,10.760000,3.830000,3.190000,0.250000,73.449997,-0.450000,1.440000,282.720001,40.990002,85781.296875,32.1,109.1,11.700000,PM2.5,12825
8.280000,10.690000,3.740000,2.920000,0.270000,74.000000,-0.370000,0.860000,282.049988,40.349998,84738.007812,32.09,109.26,11.828571,PM2.5,12826
8.660000,11.080000,3.800000,2.880000,0.300000,70.180000,-0.070000,0.290000,281.839996,40.669998,85074.890625,32.09,109.42,12.371428,PM2.5,12827
