PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.309999,33.730000,10.440000,3.600000,0.360000,52.000000,-3.690000,-7.470000,281.570007,64.989998,80639.867188,31.82,109.24,39.014286,PM2.5,12331
26.410000,32.860001,10.580000,3.610000,0.400000,52.630001,-2.460000,-8.560000,283.940002,59.619999,83539.296875,31.81,109.4,37.728573,PM2.5,12332
25.910000,32.730000,11.260000,4.090000,0.450000,53.869999,-2.620000,-8.020000,285.470001,58.000000,86042.726562,31.81,109.56,37.014286,PM2.5,12333
27.620001,35.040001,9.960000,4.310000,0.380000,50.490002,-5.890000,-5.070000,281.920013,66.580002,81902.312500,31.96,109.09,39.457146,PM2.5,12575
27.440001,34.439999,9.860000,3.880000,0.410000,51.200001,-3.840000,-5.320000,281.070007,70.070000,80958.046875,31.95,109.25,39.200001,PM2.5,12576
26.830000,33.759998,9.710000,3.780000,0.450000,51.029999,-1.590000,-6.600000,281.809998,67.709999,81727.000000,31.95,109.41,38.328571,PM2.5,12577
25.959999,32.970001,10.690000,4.270000,0.510000,53.869999,0.040000,-6.310000,284.480011,60.759998,85094.953125,31.94,109.57,37.085712,PM2.5,12578
28.000000,38.639999,9.570000,6.900000,0.430000,45.700001,-6.470000,-4.710000,283.040009,66.279999,83732.421875,32.11,108.78,40.000000,PM2.5,12823
27.850000,38.299999,9.870000,6.160000,0.450000,47.790001,-4.210000,-2.720000,284.480011,62.720001,85937.726562,32.1,108.94,39.785713,PM2.5,12824
27.219999,36.200001,10.120000,4.960000,0.440000,51.099998,-4.170000,-2.570000,284.660004,60.580002,85922.750000,32.1,109.1,38.885712,PM2.5,12825
26.690001,34.939999,10.190000,4.350000,0.470000,53.450001,-3.150000,-2.780000,283.899994,62.340000,84888.859375,32.09,109.26,38.128571,PM2.5,12826
26.270000,34.599998,9.690000,4.190000,0.520000,51.900002,-0.890000,-3.040000,284.190002,61.450001,85220.789062,32.09,109.42,37.528572,PM2.5,12827
25.840000,34.320000,10.220000,4.470000,0.570000,52.830002,1.270000,-3.630000,285.809998,57.110001,87128.210938,32.08,109.58,36.914288,PM2.5,12828
27.170000,37.959999,11.110000,12.200000,0.500000,41.070000,-9.760000,-5.970000,289.619995,48.709999,91575.906250,32.27,107.82,38.814285,PM2.5,13067
27.629999,38.639999,11.320000,11.750000,0.490000,42.279999,-9.680000,-6.140000,287.170013,56.740002,89340.921875,32.26,107.98,39.471428,PM2.5,13068
28.459999,39.730000,11.480000,11.430000,0.500000,43.220001,-6.330000,-4.820000,285.959991,62.540001,88672.343750,32.26,108.14,40.657143,PM2.5,13069
27.350000,37.169998,11.200000,9.220000,0.460000,46.340000,-5.510000,-4.460000,286.929993,58.779999,89454.703125,32.26,108.3,39.071430,PM2.5,13070
26.700001,38.470001,10.300000,7.690000,0.470000,45.689999,-6.190000,-2.940000,285.079987,62.009998,86479.890625,32.25,108.62,38.470001,PM10,13072
27.250000,40.950001,10.330000,7.540000,0.510000,46.200001,-3.450000,-0.740000,285.769989,60.009998,87521.539062,32.24,108.78,40.950001,PM10,13073
27.230000,39.939999,10.460000,6.450000,0.510000,48.939999,-2.800000,-0.980000,286.600006,56.889999,88864.359375,32.24,108.94,39.939999,PM10,13074
26.980000,37.619999,10.530000,5.180000,0.500000,52.630001,-3.180000,-2.210000,286.040009,57.169998,87793.617188,32.23,109.1,38.542858,PM2.5,13075
25.760000,35.790001,10.290000,4.600000,0.530000,54.099998,-1.870000,-1.920000,286.170013,55.990002,87926.906250,32.23,109.26,36.799999,PM2.5,13076
24.690001,34.849998,10.340000,4.600000,0.580000,54.130001,0.050000,-1.180000,287.799988,51.880001,90214.523438,32.22,109.42,35.271431,PM2.5,13077
28.080000,39.389999,10.300000,12.860000,0.540000,38.450001,-6.110000,-5.310000,289.239990,45.700001,89311.718750,32.41,107.5,40.114285,PM2.5,13316
27.700001,38.639999,10.870000,12.730000,0.530000,39.860001,-6.880000,-5.860000,290.089996,45.240002,91087.390625,32.41,107.66,39.571430,PM2.5,13317
27.790001,39.549999,11.040000,12.470000,0.520000,40.380001,-8.870000,-6.880000,288.600006,49.619999,89803.992188,32.4,107.82,39.700001,PM2.5,13318
27.980000,40.160000,11.040000,11.890000,0.520000,40.740002,-7.570000,-5.400000,286.579987,57.680000,88432.218750,32.4,107.98,40.160000,PM10,13319
28.510000,41.700001,11.210000,11.530000,0.540000,41.980000,-4.520000,-4.190000,287.200012,58.509998,90497.906250,32.4,108.14,41.700001,PM10,13320
28.719999,42.090000,11.460000,10.210000,0.540000,43.959999,-4.410000,-2.800000,287.720001,58.310001,91478.179688,32.39,108.3,42.090000,PM10,13321
27.740000,41.709999,11.180000,9.220000,0.540000,44.110001,-4.920000,-1.900000,287.690002,57.090000,90649.609375,32.39,108.47,41.709999,PM10,13322
27.070000,43.369999,10.830000,8.770000,0.570000,43.799999,-4.000000,-0.520000,288.540009,53.939999,91706.328125,32.38,108.63,43.369999,PM10,13323
26.770000,43.860001,11.000000,8.090000,0.590000,45.299999,-3.240000,-0.300000,288.440002,54.049999,91476.546875,32.38,108.79,43.860001,PM10,13324
26.540001,41.980000,11.090000,7.130000,0.590000,47.310001,-2.840000,-1.150000,287.619995,55.119999,90206.296875,32.37,108.95,41.980000,PM10,13325
25.920000,38.750000,10.940000,5.980000,0.580000,50.200001,-2.080000,-1.380000,287.709991,53.200001,90105.437500,32.37,109.11,38.750000,PM10,13326
24.750000,36.880001,10.720000,5.420000,0.610000,52.549999,-0.570000,-1.110000,288.339996,50.959999,90969.726562,32.36,109.27,36.880001,PM10,13327
23.879999,36.240002,10.790000,5.630000,0.670000,50.599998,0.690000,-1.440000,289.250000,49.189999,92545.976562,32.36,109.43,36.240002,PM10,13328
29.650000,40.220001,9.810000,12.130000,0.530000,39.490002,-5.180000,-6.450000,286.839996,52.450001,86475.679688,32.55,107.18,42.357143,PM2.5,13566
29.360001,40.250000,9.990000,12.150000,0.520000,39.720001,-5.240000,-5.880000,286.290009,53.270000,85591.460938,32.55,107.34,41.942860,PM2.5,13567
29.020000,41.040001,10.180000,12.140000,0.530000,39.730000,-6.320000,-6.280000,285.989990,52.959999,84999.828125,32.55,107.5,41.457142,PM2.5,13568
29.010000,41.650002,10.640000,12.690000,0.540000,39.310001,-7.120000,-7.010000,286.320007,53.119999,86158.500000,32.54,107.66,41.650002,PM10,13569
29.030001,42.220001,11.060000,13.040000,0.550000,38.990002,-6.870000,-5.850000,286.059998,56.230000,86834.046875,32.54,107.83,42.220001,PM10,13570
29.410000,43.279999,11.200000,12.680000,0.560000,39.389999,-5.310000,-3.620000,285.950012,59.310001,87575.953125,32.54,107.99,43.279999,PM10,13571
29.190001,43.759998,11.360000,11.620000,0.570000,41.400002,-3.210000,-2.740000,287.630005,56.340000,90516.593750,32.53,108.15,43.759998,PM10,13572
29.290001,45.220001,11.880000,10.560000,0.600000,44.009998,-2.300000,-1.510000,288.880005,55.250000,93432.593750,32.53,108.31,45.220001,PM10,13573
28.580000,46.389999,12.000000,10.160000,0.630000,43.889999,-2.570000,-0.710000,289.769989,53.549999,94840.156250,32.52,108.47,46.389999,PM10,13574
27.469999,47.439999,11.640000,9.760000,0.660000,42.700001,-3.020000,-0.710000,289.820007,52.549999,94389.453125,32.52,108.63,47.439999,PM10,13575
26.420000,48.840000,11.730000,9.260000,0.720000,42.240002,-2.780000,-1.050000,289.309998,52.840000,93266.468750,32.51,108.79,48.840000,PM10,13576
24.980000,44.990002,12.090000,8.480000,0.720000,43.279999,-1.540000,-0.600000,289.910004,50.630001,93928.296875,32.51,108.95,44.990002,PM10,13577
23.940001,40.619999,12.920000,7.790000,0.710000,45.450001,-0.690000,-0.230000,290.769989,48.060001,95145.953125,32.5,109.12,40.619999,PM10,13578
23.660000,37.630001,11.380000,6.120000,0.680000,48.139999,-0.800000,-0.780000,290.119995,48.590000,94323.992188,32.5,109.28,37.630001,PM10,13579
23.180000,36.020000,10.650000,6.440000,0.730000,43.480000,-0.900000,-3.080000,288.970001,49.110001,92642.679688,32.49,109.44,36.020000,PM10,13580
28.469999,46.259998,9.440000,16.129999,0.530000,41.660000,-3.550000,-3.440000,287.079987,51.389999,87829.343750,32.7,106.21,46.259998,PM10,13814
27.600000,44.919998,9.290000,14.120000,0.560000,40.220001,-4.630000,-3.950000,287.040009,50.520000,86898.218750,32.7,106.37,44.919998,PM10,13815
28.170000,44.980000,9.120000,13.630000,0.580000,38.889999,-5.690000,-4.430000,285.209991,55.160000,84214.117188,32.7,106.54,44.980000,PM10,13816
29.910000,42.169998,9.350000,11.720000,0.530000,37.560001,-4.330000,-4.210000,285.070007,59.630001,85566.320312,32.69,107.18,42.728573,PM2.5,13820
29.090000,40.840000,9.540000,10.920000,0.510000,39.750000,-4.830000,-4.050000,285.570007,57.619999,86004.531250,32.69,107.34,41.557144,PM2.5,13821
28.830000,40.560001,9.830000,10.690000,0.500000,41.290001,-5.690000,-4.090000,284.690002,58.520000,84256.523438,32.68,107.51,41.185715,PM2.5,13822
29.830000,42.770000,10.050000,11.370000,0.520000,39.889999,-5.040000,-3.930000,284.100006,61.180000,83917.273438,32.68,107.67,42.770000,PM10,13823
29.660000,42.930000,10.800000,11.750000,0.530000,40.619999,-3.870000,-2.770000,285.730011,57.570000,86679.492188,32.68,107.83,42.930000,PM10,13824
29.620001,43.389999,11.210000,11.260000,0.530000,42.410000,-3.020000,-1.650000,287.070007,55.599998,88946.492188,32.67,107.99,43.389999,PM10,13825
28.799999,43.220001,11.470000,10.580000,0.540000,43.700001,-1.940000,-0.720000,288.440002,54.279999,91411.851562,32.67,108.15,43.220001,PM10,13826
28.670000,44.439999,11.900000,9.970000,0.580000,44.480000,-1.660000,-0.590000,289.369995,53.990002,93843.046875,32.66,108.31,44.439999,PM10,13827
28.540001,45.950001,12.100000,10.210000,0.620000,42.900002,-2.230000,-1.190000,289.459991,54.439999,94741.296875,32.66,108.48,45.950001,PM10,13828
27.580000,46.959999,12.150000,10.520000,0.670000,40.619999,-2.250000,-1.080000,289.470001,54.730000,94875.648438,32.65,108.64,46.959999,PM10,13829
24.940001,46.630001,12.100000,10.120000,0.740000,39.099998,-1.320000,-1.110000,290.149994,51.740002,95253.343750,32.65,108.8,46.630001,PM10,13830
22.760000,42.299999,11.910000,9.840000,0.740000,36.560001,-0.340000,-1.220000,291.170013,49.490002,96798.718750,32.65,108.96,42.299999,PM10,13831
