PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.490000,12.910000,4.470000,2.110000,0.220000,69.410004,1.270000,-4.000000,281.390015,34.880001,80850.453125,31.82,109.24,16.414286,PM2.5,12331
11.520000,13.150000,4.850000,2.120000,0.240000,67.500000,1.100000,-4.810000,283.600006,32.570000,83767.117188,31.81,109.4,16.457144,PM2.5,12332
12.390000,14.500000,5.590000,2.720000,0.270000,67.010002,-0.680000,-4.460000,284.480011,34.189999,86293.093750,31.81,109.56,17.700001,PM2.5,12333
11.820000,13.340000,4.720000,2.370000,0.220000,70.330002,-0.930000,-2.160000,281.869995,33.910000,82110.632812,31.96,109.09,16.885714,PM2.5,12575
11.580000,13.140000,4.620000,2.100000,0.230000,70.019997,0.620000,-2.460000,281.070007,35.619999,81152.812500,31.95,109.25,16.542856,PM2.5,12576
11.790000,13.550000,4.860000,2.050000,0.250000,68.209999,1.490000,-3.600000,281.559998,35.400002,81923.382812,31.95,109.41,16.842857,PM2.5,12577
12.400000,14.580000,5.570000,2.600000,0.290000,67.949997,1.090000,-3.290000,283.660004,34.849998,85313.023438,31.94,109.57,17.714285,PM2.5,12578
13.940000,16.129999,5.480000,4.590000,0.270000,68.129997,-1.980000,-1.880000,283.070007,32.820000,83945.429688,32.11,108.78,19.914286,PM2.5,12823
13.450000,15.570000,5.560000,3.790000,0.270000,70.230003,-1.050000,-0.220000,284.260010,31.980000,86142.546875,32.1,108.94,19.214285,PM2.5,12824
12.620000,14.490000,5.300000,2.860000,0.260000,71.440002,-0.710000,0.090000,284.320007,32.369999,86129.929688,32.1,109.1,18.028572,PM2.5,12825
12.460000,14.510000,5.310000,2.590000,0.270000,71.209999,-0.020000,-0.280000,283.589996,33.630001,85087.953125,32.09,109.26,17.799999,PM2.5,12826
12.920000,15.260000,5.530000,2.550000,0.300000,69.720001,0.900000,-0.900000,283.609985,34.090000,85418.726562,32.09,109.42,18.457144,PM2.5,12827
13.840000,16.610001,5.940000,2.920000,0.340000,68.800003,1.440000,-1.450000,284.769989,33.099998,87346.562500,32.08,109.58,19.771429,PM2.5,12828
17.650000,21.430000,6.250000,8.830000,0.330000,62.900002,-5.380000,-2.230000,288.679993,28.299999,91893.156250,32.27,107.82,25.214285,PM2.5,13067
17.840000,21.540001,6.540000,8.550000,0.330000,62.889999,-5.440000,-2.290000,286.839996,30.430000,89629.351562,32.26,107.98,25.485714,PM2.5,13068
17.209999,20.690001,6.750000,7.680000,0.310000,64.010002,-3.500000,-1.210000,285.829987,32.650002,88915.859375,32.26,108.14,24.585712,PM2.5,13069
15.370000,18.350000,5.950000,5.260000,0.280000,66.209999,-2.960000,-1.090000,286.429993,32.180000,89704.859375,32.26,108.3,21.957142,PM2.5,13070
14.890000,17.750000,6.210000,4.360000,0.290000,66.919998,-2.850000,-0.650000,284.940002,31.610001,86699.593750,32.25,108.62,21.271429,PM2.5,13072
14.280000,16.930000,6.130000,4.780000,0.310000,68.320000,-1.030000,0.430000,285.429993,30.790001,87726.726562,32.24,108.78,20.400000,PM2.5,13073
14.190000,16.799999,6.090000,4.070000,0.310000,69.849998,-0.450000,0.960000,285.850006,29.879999,89082.632812,32.24,108.94,20.271427,PM2.5,13074
13.670000,16.020000,5.950000,3.220000,0.300000,71.220001,-0.330000,0.340000,285.220001,31.820000,88009.296875,32.23,109.1,19.528572,PM2.5,13075
13.700000,16.350000,5.930000,2.960000,0.320000,70.820000,0.400000,0.310000,285.350006,31.930000,88137.523438,32.23,109.26,19.571428,PM2.5,13076
13.620000,16.530001,6.100000,2.900000,0.350000,69.809998,1.100000,0.590000,286.760010,30.049999,90442.929688,32.22,109.42,19.457142,PM2.5,13077
17.330000,21.610001,5.880000,8.520000,0.360000,63.619999,-2.290000,-1.510000,287.910004,29.639999,89585.507812,32.41,107.5,24.757143,PM2.5,13316
17.350000,21.420000,6.150000,9.060000,0.360000,63.470001,-3.030000,-2.320000,288.859985,27.799999,91382.070312,32.41,107.66,24.785715,PM2.5,13317
18.450001,22.680000,6.270000,9.130000,0.360000,63.070000,-4.500000,-2.620000,287.709991,28.370001,90099.382812,32.4,107.82,26.357143,PM2.5,13318
19.070000,23.200001,6.210000,8.310000,0.350000,63.520000,-3.650000,-1.850000,285.760010,32.410000,88687.687500,32.4,107.98,27.242857,PM2.5,13319
19.010000,23.070000,6.460000,7.470000,0.340000,65.940002,-1.750000,-0.750000,286.410004,32.169998,90741.562500,32.4,108.14,27.157143,PM2.5,13320
18.090000,22.049999,6.660000,6.530000,0.330000,65.779999,-2.270000,-0.230000,287.239990,30.950001,91726.039062,32.39,108.3,25.842857,PM2.5,13321
17.910000,21.879999,6.920000,6.260000,0.350000,65.639999,-2.830000,-0.120000,287.149994,30.170000,90884.429688,32.39,108.47,25.585714,PM2.5,13322
17.200001,21.160000,7.140000,5.800000,0.360000,65.739998,-1.890000,0.740000,287.850006,28.120001,91939.703125,32.38,108.63,24.571430,PM2.5,13323
16.510000,20.370001,7.470000,5.780000,0.380000,66.489998,-1.140000,0.810000,287.619995,29.030001,91709.531250,32.38,108.79,23.585714,PM2.5,13324
15.760000,19.370001,7.110000,4.880000,0.370000,67.849998,-0.700000,1.000000,286.589996,29.950001,90432.773438,32.37,108.95,22.514286,PM2.5,13325
15.110000,18.410000,6.770000,4.120000,0.370000,69.389999,0.090000,0.560000,286.619995,29.510000,90329.070312,32.37,109.11,21.585714,PM2.5,13326
15.310000,19.129999,6.710000,3.920000,0.400000,69.000000,0.990000,0.490000,287.239990,29.280001,91198.500000,32.36,109.27,21.871429,PM2.5,13327
16.090000,20.559999,7.160000,4.110000,0.460000,67.470001,1.430000,0.500000,287.829987,29.690001,92797.828125,32.36,109.43,22.985714,PM2.5,13328
18.420000,24.190001,5.410000,8.530000,0.370000,63.240002,-1.430000,-0.050000,286.410004,34.220001,86718.078125,32.55,107.18,26.314285,PM2.5,13566
17.430000,22.150000,5.340000,7.590000,0.350000,63.910000,-1.610000,-0.120000,285.750000,33.610001,85823.539062,32.55,107.34,24.900000,PM2.5,13567
16.780001,20.840000,5.600000,7.520000,0.350000,63.919998,-1.810000,-0.720000,285.350006,31.680000,85232.906250,32.55,107.5,23.971430,PM2.5,13568
17.620001,21.700001,6.310000,8.330000,0.360000,63.849998,-2.130000,-1.520000,285.820007,30.209999,86401.453125,32.54,107.66,25.171431,PM2.5,13569
19.059999,23.309999,6.860000,8.980000,0.370000,64.029999,-2.710000,-1.310000,285.519989,31.230000,87068.890625,32.54,107.83,27.228571,PM2.5,13570
19.770000,24.100000,6.930000,8.340000,0.370000,65.120003,-2.390000,-0.310000,285.339996,32.270000,87796.273438,32.54,107.99,28.242857,PM2.5,13571
20.709999,25.370001,7.100000,7.830000,0.370000,67.209999,-1.050000,-0.080000,286.839996,30.280001,90747.242188,32.53,108.15,29.585712,PM2.5,13572
21.500000,26.629999,7.520000,7.230000,0.390000,66.760002,-0.540000,0.550000,288.029999,30.680000,93681.890625,32.53,108.31,30.714285,PM2.5,13573
21.730000,27.379999,8.550000,7.860000,0.440000,63.980000,-0.980000,0.480000,288.910004,29.340000,95098.453125,32.52,108.47,31.042856,PM2.5,13574
21.770000,28.020000,9.390000,8.260000,0.490000,62.180000,-1.450000,0.640000,288.799988,28.610001,94645.273438,32.52,108.63,31.100000,PM2.5,13575
24.090000,31.879999,10.130000,8.150000,0.570000,61.830002,-1.260000,0.530000,288.200012,28.360001,93513.289062,32.51,108.79,34.414288,PM2.5,13576
21.850000,28.959999,9.640000,7.220000,0.550000,63.119999,-0.100000,1.180000,288.690002,27.090000,94178.062500,32.51,108.95,31.214287,PM2.5,13577
20.740000,27.520000,10.360000,7.230000,0.580000,64.620003,0.680000,1.160000,289.450012,26.200001,95406.992188,32.5,109.12,29.628571,PM2.5,13578
18.700001,24.629999,8.410000,5.360000,0.530000,65.610001,0.520000,1.080000,288.690002,27.650000,94583.273438,32.5,109.28,26.714287,PM2.5,13579
19.230000,25.680000,8.860000,5.570000,0.590000,62.000000,0.410000,-0.170000,287.459991,30.590000,92897.117188,32.49,109.44,27.471428,PM2.5,13580
19.330000,33.709999,6.500000,16.510000,0.460000,62.480000,-1.290000,2.510000,287.459991,37.869999,87997.046875,32.7,106.21,33.709999,PM10,13814
19.240000,31.450001,5.990000,13.930000,0.440000,63.650002,-1.350000,2.570000,287.019989,36.750000,87076.390625,32.7,106.37,31.450001,PM10,13815
20.049999,31.430000,5.740000,12.290000,0.440000,63.799999,-1.180000,2.310000,285.170013,39.639999,84398.382812,32.7,106.54,31.430000,PM10,13816
17.610001,23.420000,5.370000,7.810000,0.360000,63.709999,-1.410000,0.400000,285.459991,34.029999,85758.718750,32.69,107.18,25.157145,PM2.5,13820
16.139999,20.700001,5.170000,6.570000,0.330000,64.699997,-1.820000,0.250000,285.799988,32.439999,86203.750000,32.69,107.34,23.057142,PM2.5,13821
15.590000,19.570000,5.380000,6.500000,0.320000,65.330002,-1.700000,0.090000,284.709991,32.230000,84453.906250,32.68,107.51,22.271429,PM2.5,13822
17.020000,21.139999,6.140000,7.370000,0.340000,65.050003,-1.300000,0.270000,284.100006,33.570000,84105.460938,32.68,107.67,24.314287,PM2.5,13823
18.120001,22.450001,6.960000,8.370000,0.360000,65.349998,-1.440000,0.760000,285.380005,31.190001,86875.656250,32.68,107.83,25.885715,PM2.5,13824
18.610001,23.160000,6.980000,8.080000,0.370000,66.410004,-1.280000,1.160000,286.279999,30.629999,89157.703125,32.67,107.99,26.585714,PM2.5,13825
19.690001,24.740000,7.040000,7.820000,0.380000,66.830002,-0.420000,1.120000,287.450012,30.799999,91639.593750,32.67,108.15,28.128572,PM2.5,13826
22.100000,28.180000,7.690000,7.660000,0.420000,65.680000,0.010000,0.940000,288.269989,31.299999,94093.976562,32.66,108.31,31.571428,PM2.5,13827
23.660000,30.740000,8.980000,8.770000,0.480000,61.849998,-0.220000,0.140000,288.299988,31.900000,95004.382812,32.66,108.48,33.799999,PM2.5,13828
23.690001,31.760000,9.950000,9.590000,0.530000,58.990002,-0.660000,0.270000,288.329987,32.119999,95136.796875,32.65,108.64,33.842857,PM2.5,13829
26.080000,36.360001,10.400000,9.310000,0.630000,57.889999,-0.550000,0.250000,288.839996,30.030001,95513.171875,32.65,108.8,37.257141,PM2.5,13830
24.549999,35.070000,11.030000,9.500000,0.670000,56.700001,0.200000,-0.010000,289.679993,28.700001,97073.656250,32.65,108.96,35.071426,PM2.5,13831
23.340000,33.240002,11.860000,9.720000,0.690000,58.880001,0.010000,0.400000,289.779999,28.730000,97538.898438,32.64,109.12,33.342857,PM2.5,13832
19.480000,27.309999,8.760000,6.950000,0.580000,60.480000,-0.840000,0.670000,288.890015,29.120001,95522.367188,32.63,109.28,27.828571,PM2.5,13833
18.629999,26.100000,8.320000,6.610000,0.590000,59.250000,-0.710000,-0.630000,287.630005,29.950001,92852.773438,32.63,109.44,26.614285,PM2.5,13834
16.920000,23.350000,7.770000,5.760000,0.560000,60.360001,-0.180000,-1.690000,287.149994,30.209999,92030.601562,32.62,109.61,24.171429,PM2.5,13835
15.920000,21.690001,7.350000,5.490000,0.570000,61.419998,-0.340000,-2.290000,287.160004,28.309999,92198.617188,32.62,109.77,22.742857,PM2.5,13836
15.450000,20.920000,7.270000,5.390000,0.580000,61.830002,-0.030000,-2.520000,286.529999,27.580000,91103.593750,32.61,109.93,22.071428,PM2.5,13837
15.830000,28.299999,6.670000,17.860001,0.340000,61.000000,-2.190000,-1.250000,288.519989,35.820000,90752.867188,32.84,105.57,28.299999,PM10,14067
16.430000,30.730000,7.370000,22.260000,0.380000,60.369999,-2.210000,-1.490000,288.369995,35.980000,91092.289062,32.84,105.73,30.730000,PM10,14068
18.160000,31.680000,7.050000,20.760000,0.470000,59.150002,-0.970000,0.250000,288.559998,32.180000,91162.453125,32.84,106.21,31.680000,PM10,14071
18.170000,30.030001,6.500000,17.540001,0.460000,60.580002,-2.130000,1.200000,288.609985,31.139999,90053.453125,32.84,106.38,30.030001,PM10,14072
19.200001,30.910000,6.390000,15.630000,0.470000,60.959999,-2.760000,1.700000,286.679993,33.070000,86910.750000,32.83,106.54,30.910000,PM10,14073
20.730000,32.900002,6.960000,16.540001,0.510000,60.230000,-2.120000,1.870000,286.230011,32.590000,86932.906250,32.83,106.7,32.900002,PM10,14074
21.700001,33.650002,7.710000,17.420000,0.550000,59.450001,-1.540000,1.200000,287.480011,30.290001,89449.648438,32.83,106.86,33.650002,PM10,14075
20.950001,31.030001,7.380000,14.470000,0.510000,60.180000,-1.600000,0.980000,288.070007,29.510000,90449.890625,32.83,107.02,31.030001,PM10,14076
18.940001,26.610001,6.230000,10.420000,0.430000,62.009998,-1.850000,0.980000,287.950012,29.530001,90143.812500,32.82,107.19,27.057144,PM2.5,14077
17.410000,23.620001,5.890000,8.470000,0.380000,62.980000,-2.130000,0.930000,288.100006,29.969999,90329.023438,32.82,107.35,24.871428,PM2.5,14078
17.200001,22.799999,5.880000,8.150000,0.380000,62.830002,-2.250000,1.050000,287.970001,28.709999,89876.476562,32.82,107.51,24.571430,PM2.5,14079
17.370001,22.530001,6.220000,8.450000,0.370000,62.980000,-2.030000,1.700000,287.420013,29.870001,88966.921875,32.82,107.67,24.814287,PM2.5,14080
17.950001,23.000000,6.850000,8.990000,0.380000,63.720001,-1.970000,2.350000,287.160004,30.170000,89406.968750,32.81,107.83,25.642859,PM2.5,14081
18.139999,23.290001,6.580000,8.240000,0.370000,64.660004,-1.380000,2.020000,287.130005,30.280001,90345.460938,32.81,108.0,25.914286,PM2.5,14082
18.790001,24.490000,6.490000,7.850000,0.380000,64.239998,-0.290000,1.690000,288.420013,29.170000,93269.007812,32.8,108.16,26.842859,PM2.5,14083
21.370001,28.510000,7.240000,8.390000,0.420000,61.509998,-0.350000,1.380000,288.410004,31.459999,94677.093750,32.8,108.32,30.528572,PM2.5,14084
20.940001,28.590000,7.760000,8.590000,0.440000,60.180000,-0.870000,0.690000,288.220001,32.110001,93730.523438,32.8,108.48,29.914286,PM2.5,14085
20.650000,29.180000,8.130000,8.870000,0.470000,59.080002,-0.620000,-0.140000,288.829987,30.969999,95350.453125,32.79,108.64,29.500000,PM2.5,14086
21.260000,31.129999,8.060000,8.790000,0.530000,58.049999,-0.540000,-0.970000,289.250000,31.889999,96740.179688,32.79,108.8,31.129999,PM10,14087
19.309999,29.350000,8.190000,8.860000,0.540000,57.970001,-0.710000,-1.880000,289.459991,30.469999,96648.921875,32.78,108.97,29.350000,PM10,14088
18.139999,27.790001,8.320000,8.990000,0.540000,58.220001,-0.790000,-1.350000,289.790009,28.850000,96644.953125,32.78,109.13,27.790001,PM10,14089
17.760000,26.870001,7.470000,8.110000,0.540000,57.880001,-0.860000,-0.500000,289.029999,30.240000,95841.421875,32.77,109.29,26.870001,PM10,14090
17.290001,26.090000,7.290000,8.050000,0.550000,57.139999,-0.640000,-1.030000,288.000000,29.480000,93773.187500,32.77,109.45,26.090000,PM10,14091
16.670000,24.980000,7.500000,8.120000,0.550000,56.830002,0.030000,-1.120000,287.600006,28.500000,93078.273438,32.76,109.61,24.980000,PM10,14092
15.640000,22.920000,7.000000,7.490000,0.540000,58.029999,0.560000,-0.960000,288.149994,26.389999,94206.281250,32.75,109.78,22.920000,PM10,14093
15.270000,22.100000,7.130000,7.320000,0.560000,58.590000,0.920000,-1.080000,288.209991,25.660000,94299.648438,32.75,109.94,22.100000,PM10,14094
15.130000,21.680000,7.250000,7.250000,0.580000,58.500000,1.800000,-1.740000,288.260010,25.469999,94379.492188,32.74,110.1,21.680000,PM10,14095
16.570000,29.350000,7.280000,21.809999,0.420000,57.669998,-1.080000,-1.360000,288.299988,32.619999,92067.070312,32.98,106.05,29.350000,PM10,14327
17.480000,29.500000,7.450000,23.090000,0.470000,56.939999,-2.810000,-1.490000,288.410004,28.680000,91729.281250,32.97,106.22,29.500000,PM10,14328
18.740000,31.610001,7.800000,22.990000,0.520000,56.450001,-3.550000,-0.550000,288.160004,28.680000,91229.296875,32.97,106.38,31.610001,PM10,14329
20.600000,33.900002,8.070000,22.910000,0.560000,56.299999,-3.260000,0.450000,288.579987,27.639999,91563.796875,32.97,106.54,33.900002,PM10,14330
24.469999,38.320000,8.900000,25.570000,0.650000,54.470001,-2.670000,0.940000,289.119995,26.309999,92562.476562,32.97,106.7,38.320000,PM10,14331
28.510000,42.750000,10.300000,28.650000,0.750000,51.560001,-1.820000,0.300000,289.959991,25.379999,94447.703125,32.97,106.87,42.750000,PM10,14332
28.240000,41.590000,11.170000,26.530001,0.730000,51.320000,-1.150000,-0.250000,290.570007,25.799999,95753.718750,32.96,107.03,41.590000,PM10,14333
25.139999,35.880001,9.150000,18.309999,0.610000,55.799999,-0.940000,0.100000,290.339996,25.770000,95090.273438,32.96,107.19,35.914284,PM2.5,14334
21.190001,29.209999,6.770000,11.650000,0.480000,60.290001,-1.200000,0.940000,290.200012,26.080000,94437.679688,32.96,107.35,30.271429,PM2.5,14335
19.559999,26.520000,6.160000,9.990000,0.430000,60.529999,-1.440000,1.250000,290.519989,25.750000,94749.601562,32.95,107.51,27.942856,PM2.5,14336
18.120001,24.299999,6.010000,9.320000,0.400000,60.930000,-1.820000,1.830000,290.630005,25.299999,94650.312500,32.95,107.68,25.885715,PM2.5,14337
17.500000,23.270000,6.140000,9.090000,0.380000,61.759998,-2.470000,2.810000,289.769989,26.170000,93401.718750,32.95,107.84,25.000000,PM2.5,14338
16.820000,22.459999,5.670000,8.090000,0.360000,62.930000,-2.100000,2.840000,288.470001,28.709999,92226.546875,32.94,108.0,24.028570,PM2.5,14339
16.820000,23.110001,5.360000,7.660000,0.350000,61.720001,-0.940000,1.830000,288.350006,29.450001,93514.242188,32.94,108.16,24.028570,PM2.5,14340
17.049999,24.440001,5.670000,8.190000,0.370000,60.009998,-0.460000,0.810000,288.420013,31.090000,94911.718750,32.94,108.32,24.440001,PM10,14341
16.790001,24.590000,5.820000,8.050000,0.370000,60.119999,-0.890000,0.360000,288.480011,30.750000,94154.109375,32.93,108.49,24.590000,PM10,14342
15.930000,24.320000,5.850000,8.010000,0.380000,60.169998,-1.060000,-0.980000,288.929993,28.840000,94198.679688,32.93,108.65,24.320000,PM10,14343
14.520000,23.110001,5.500000,7.930000,0.380000,59.480000,-0.460000,-2.030000,289.079987,29.350000,94789.382812,32.92,108.81,23.110001,PM10,14344
14.300000,23.370001,5.640000,8.220000,0.390000,59.040001,-0.290000,-3.160000,288.709991,30.070000,94307.523438,32.92,108.97,23.370001,PM10,14345
14.250000,23.330000,5.550000,8.270000,0.400000,59.009998,-0.440000,-3.580000,288.989990,27.010000,93777.539062,32.91,109.13,23.330000,PM10,14346
13.720000,22.719999,5.510000,8.330000,0.400000,58.689999,0.100000,-2.500000,288.929993,26.610001,93281.648438,32.91,109.3,22.719999,PM10,14347
13.740000,22.799999,5.640000,8.910000,0.420000,57.240002,0.530000,-2.450000,288.769989,27.070000,93867.078125,32.9,109.46,22.799999,PM10,14348
14.360000,23.650000,6.260000,9.850000,0.450000,56.080002,0.580000,-1.990000,289.040009,25.889999,95514.101562,32.9,109.62,23.650000,PM10,14349
13.960000,22.190001,5.970000,9.190000,0.430000,56.490002,0.660000,-2.510000,289.480011,24.350000,96232.609375,32.89,109.78,22.190001,PM10,14350
13.810000,21.480000,6.240000,8.690000,0.440000,57.709999,0.860000,-3.260000,289.399994,23.889999,95736.382812,32.88,109.94,21.480000,PM10,14351
