PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.930000,28.270000,2.290000,1.570000,0.160000,89.900002,0.120000,-10.060000,280.250000,44.419998,80779.203125,31.82,109.24,32.757145,PM2.5,12331
24.040001,30.370001,2.240000,1.510000,0.170000,87.000000,1.210000,-11.050000,282.510010,38.939999,83683.796875,31.81,109.4,34.342857,PM2.5,12332
25.000000,31.690001,2.410000,1.800000,0.170000,86.230003,-0.860000,-9.220000,283.720001,39.250000,86237.382812,31.81,109.56,35.714287,PM2.5,12333
23.469999,31.860001,2.460000,1.950000,0.170000,85.720001,-3.450000,-6.150000,280.000000,47.799999,82092.437500,31.96,109.09,33.528572,PM2.5,12575
22.020000,30.200001,2.190000,1.690000,0.170000,86.529999,-0.330000,-6.550000,279.450012,45.880001,81136.203125,31.95,109.25,31.457144,PM2.5,12576
22.920000,32.189999,2.150000,1.580000,0.180000,83.900002,2.300000,-8.340000,280.220001,42.080002,81889.226562,31.95,109.41,32.742859,PM2.5,12577
23.309999,32.990002,2.340000,1.810000,0.190000,84.449997,2.730000,-7.120000,282.709991,40.090000,85281.617188,31.94,109.57,33.299999,PM2.5,12578
23.480000,37.189999,2.500000,3.060000,0.190000,80.959999,-5.120000,-5.100000,280.989990,45.650002,83918.640625,32.11,108.78,37.189999,PM10,12823
23.170000,38.189999,2.720000,2.910000,0.200000,79.260002,-2.970000,-3.290000,282.170013,45.009998,86159.039062,32.1,108.94,38.189999,PM10,12824
23.010000,36.110001,2.610000,2.470000,0.190000,81.669998,-1.640000,-3.120000,282.480011,43.360001,86153.367188,32.1,109.1,36.110001,PM10,12825
21.010000,34.689999,2.510000,2.240000,0.210000,82.870003,0.150000,-3.050000,281.980011,43.340000,85106.796875,32.09,109.26,34.689999,PM10,12826
21.459999,36.840000,2.470000,2.150000,0.230000,78.849998,2.720000,-3.500000,282.130005,42.290001,85430.343750,32.09,109.42,36.840000,PM10,12827
23.549999,39.270000,2.550000,2.220000,0.230000,78.370003,4.790000,-3.760000,283.600006,40.380001,87342.187500,32.08,109.58,39.270000,PM10,12828
25.030001,34.900002,2.720000,5.290000,0.200000,78.980003,-5.340000,-5.780000,287.980011,29.900000,91889.421875,32.27,107.82,35.757145,PM2.5,13067
25.240000,36.480000,3.030000,5.420000,0.200000,78.379997,-6.730000,-6.670000,285.739990,33.790001,89605.351562,32.26,107.98,36.480000,PM10,13068
23.790001,37.139999,3.310000,5.400000,0.210000,77.459999,-5.090000,-5.640000,284.779999,37.500000,88906.289062,32.26,108.14,37.139999,PM10,13069
22.049999,34.799999,2.690000,3.650000,0.200000,80.500000,-3.650000,-3.780000,285.309998,40.820000,89704.531250,32.26,108.3,34.799999,PM10,13070
22.170000,39.320000,2.930000,3.290000,0.220000,78.849998,-4.580000,-2.370000,283.040009,43.430000,86696.390625,32.25,108.62,39.320000,PM10,13072
21.860001,41.240002,2.880000,3.500000,0.220000,76.599998,-2.830000,-1.170000,283.549988,42.430000,87747.031250,32.24,108.78,41.240002,PM10,13073
22.549999,43.529999,3.000000,3.330000,0.220000,77.000000,-1.830000,-1.990000,284.540009,39.360001,89109.148438,32.24,108.94,43.529999,PM10,13074
22.750000,40.549999,2.750000,2.680000,0.210000,81.760002,-0.680000,-3.090000,283.899994,39.529999,88030.632812,32.23,109.1,40.549999,PM10,13075
21.920000,42.080002,2.710000,2.610000,0.240000,78.940002,1.490000,-2.510000,284.109985,39.060001,88161.109375,32.23,109.26,42.080002,PM10,13076
22.490000,45.259998,2.800000,2.590000,0.280000,77.070000,3.560000,-1.480000,285.670013,36.970001,90467.773438,32.22,109.42,45.259998,PM10,13077
23.889999,35.250000,1.870000,3.710000,0.180000,86.099998,0.320000,-7.400000,287.489990,26.559999,89498.062500,32.41,107.5,35.250000,PM10,13316
23.559999,34.419998,2.210000,4.260000,0.180000,84.419998,-1.760000,-6.130000,288.559998,27.389999,91339.453125,32.41,107.66,34.419998,PM10,13317
24.700001,37.820000,2.550000,4.950000,0.200000,80.690002,-3.960000,-7.170000,286.899994,30.469999,90064.273438,32.4,107.82,37.820000,PM10,13318
25.440001,40.459999,2.680000,4.840000,0.200000,77.849998,-4.680000,-5.960000,284.890015,36.110001,88658.562500,32.4,107.98,40.459999,PM10,13319
24.170000,41.810001,2.910000,4.800000,0.210000,74.870003,-3.710000,-4.240000,285.880005,35.630001,90743.859375,32.4,108.14,41.810001,PM10,13320
21.790001,41.790001,3.000000,4.310000,0.220000,73.669998,-3.400000,-1.750000,286.489990,38.700001,91738.851562,32.39,108.3,41.790001,PM10,13321
