PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.639999,18.870001,6.220000,2.630000,0.270000,78.059998,0.100000,1.400000,283.140015,48.349998,80910.960938,31.82,109.24,23.771427,PM2.5,12331
15.430000,17.650000,6.130000,2.390000,0.270000,77.389999,0.220000,0.440000,284.820007,44.709999,83825.773438,31.81,109.4,22.042858,PM2.5,12332
14.760000,17.320000,5.940000,2.850000,0.290000,76.250000,-0.210000,-0.620000,286.109985,43.040001,86329.859375,31.81,109.56,21.085714,PM2.5,12333
16.129999,18.459999,5.860000,2.740000,0.270000,79.260002,0.030000,1.310000,284.299988,43.779999,82142.359375,31.96,109.09,23.042856,PM2.5,12575
15.710000,18.020000,5.910000,2.430000,0.270000,78.949997,0.120000,1.710000,283.500000,45.250000,81195.968750,31.95,109.25,22.442858,PM2.5,12576
15.210000,17.540001,5.890000,2.220000,0.280000,79.500000,-0.180000,1.480000,283.609985,46.840000,81972.031250,31.95,109.41,21.728571,PM2.5,12577
14.450000,17.020000,5.810000,2.580000,0.300000,78.330002,-0.350000,0.180000,285.209991,46.490002,85347.578125,31.94,109.57,20.642857,PM2.5,12578
17.940001,21.379999,6.270000,5.210000,0.320000,76.830002,-0.760000,0.700000,285.220001,45.439999,83962.679688,32.11,108.78,25.628572,PM2.5,12823
16.750000,19.910000,6.220000,3.930000,0.310000,77.730003,-0.800000,1.230000,286.350006,43.060001,86139.921875,32.1,108.94,23.928572,PM2.5,12824
15.600000,18.330000,5.980000,2.870000,0.290000,78.230003,-1.210000,1.450000,286.390015,42.590000,86127.093750,32.1,109.1,22.285715,PM2.5,12825
15.370000,18.150000,6.160000,2.590000,0.310000,78.650002,-1.390000,1.600000,285.579987,44.200001,85097.117188,32.09,109.26,21.957142,PM2.5,12826
15.570000,18.620001,6.230000,2.500000,0.330000,78.419998,-1.370000,1.650000,285.369995,45.869999,85433.453125,32.09,109.42,22.242857,PM2.5,12827
15.840000,19.280001,6.320000,2.930000,0.360000,77.559998,-1.130000,1.150000,286.029999,45.020000,87363.226562,32.08,109.58,22.628572,PM2.5,12828
23.290001,28.670000,7.060000,11.030000,0.400000,65.400002,-4.310000,-0.270000,289.609985,43.220001,91859.593750,32.27,107.82,33.271431,PM2.5,13067
22.889999,28.150000,7.500000,10.830000,0.390000,66.150002,-4.250000,-0.390000,288.000000,45.970001,89612.179688,32.26,107.98,32.700001,PM2.5,13068
22.459999,27.650000,7.900000,9.980000,0.380000,68.129997,-2.840000,-0.140000,286.839996,48.320000,88903.476562,32.26,108.14,32.085712,PM2.5,13069
20.680000,25.299999,7.180000,6.890000,0.360000,71.010002,-2.240000,-0.020000,287.140015,48.099998,89692.343750,32.26,108.3,29.542858,PM2.5,13070
19.530001,24.129999,7.320000,5.420000,0.370000,74.300003,-2.370000,0.400000,286.450012,46.340000,86696.546875,32.25,108.62,27.900002,PM2.5,13072
17.959999,22.200001,7.070000,5.140000,0.370000,76.070000,-1.290000,0.940000,286.980011,44.380001,87716.046875,32.24,108.78,25.657141,PM2.5,13073
17.090000,21.000000,6.800000,4.010000,0.350000,76.529999,-1.330000,1.360000,287.450012,42.209999,89065.046875,32.24,108.94,24.414286,PM2.5,13074
16.120001,19.540001,6.560000,3.050000,0.340000,76.519997,-2.080000,1.420000,286.750000,43.849998,88001.296875,32.23,109.1,23.028572,PM2.5,13075
15.920000,19.510000,6.520000,2.810000,0.350000,76.180000,-1.940000,1.420000,286.640015,43.540001,88137.851562,32.23,109.26,22.742857,PM2.5,13076
15.550000,19.360001,6.640000,2.780000,0.380000,76.430000,-1.750000,1.590000,287.880005,41.020000,90438.812500,32.22,109.42,22.214287,PM2.5,13077
26.049999,33.320000,6.900000,9.690000,0.420000,66.440002,-1.370000,-0.420000,288.269989,52.549999,89561.781250,32.41,107.5,37.214283,PM2.5,13316
23.660000,29.500000,6.740000,10.430000,0.410000,65.349998,-2.330000,-1.050000,289.420013,46.910000,91354.070312,32.41,107.66,33.799999,PM2.5,13317
23.260000,29.110001,6.800000,10.680000,0.410000,64.550003,-4.100000,-0.760000,288.519989,43.930000,90076.500000,32.4,107.82,33.228573,PM2.5,13318
23.410000,29.290001,7.020000,9.810000,0.410000,65.129997,-3.540000,-0.750000,286.600006,47.630001,88674.929688,32.4,107.98,33.442856,PM2.5,13319
23.360001,29.200001,7.790000,8.890000,0.410000,67.949997,-1.670000,-0.550000,286.799988,46.349998,90726.812500,32.4,108.14,33.371429,PM2.5,13320
23.040001,29.020000,8.200000,7.920000,0.420000,69.250000,-1.820000,-0.090000,287.480011,44.900002,91711.289062,32.39,108.3,32.914288,PM2.5,13321
22.969999,29.180000,8.700000,7.650000,0.440000,70.220001,-2.220000,-0.270000,287.529999,44.439999,90869.867188,32.39,108.47,32.814285,PM2.5,13322
21.709999,27.959999,8.670000,6.910000,0.460000,71.860001,-1.630000,0.420000,288.510010,41.230000,91918.609375,32.38,108.63,31.014284,PM2.5,13323
20.070000,26.030001,8.750000,6.110000,0.460000,73.540001,-1.700000,0.810000,288.609985,41.580002,91684.843750,32.38,108.79,28.671429,PM2.5,13324
19.010000,24.440001,8.290000,4.910000,0.440000,74.199997,-2.100000,1.090000,287.720001,42.700001,90413.851562,32.37,108.95,27.157143,PM2.5,13325
17.730000,22.540001,7.740000,3.930000,0.430000,74.449997,-2.190000,1.500000,287.730011,41.959999,90313.726562,32.37,109.11,25.328571,PM2.5,13326
17.440001,22.530001,7.720000,3.750000,0.450000,74.300003,-2.120000,2.010000,288.149994,40.150002,91189.296875,32.36,109.27,24.914286,PM2.5,13327
