PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.419998,42.930000,15.250000,2.630000,0.360000,74.730003,0.390000,2.720000,284.720001,83.480003,80757.421875,31.82,109.24,50.524998,PM2.5,12331
34.910000,42.740002,15.630000,2.550000,0.380000,75.110001,1.220000,2.560000,285.799988,79.110001,83649.867188,31.81,109.4,49.871429,PM2.5,12332
32.680000,40.360001,14.880000,2.920000,0.390000,74.709999,2.140000,2.140000,287.010010,73.739998,86133.078125,31.81,109.56,46.685715,PM2.5,12333
32.799999,39.790001,14.080000,2.680000,0.360000,69.900002,0.890000,2.410000,285.859985,79.790001,81974.953125,31.96,109.09,46.857143,PM2.5,12575
33.380001,40.549999,14.320000,2.510000,0.380000,70.660004,0.780000,2.800000,285.309998,81.510002,81037.578125,31.95,109.25,47.685715,PM2.5,12576
33.540001,40.970001,14.560000,2.420000,0.400000,71.410004,0.910000,3.280000,285.380005,80.709999,81807.531250,31.95,109.41,47.914288,PM2.5,12577
31.090000,38.299999,13.950000,2.700000,0.420000,71.559998,1.000000,2.460000,286.890015,75.949997,85149.523438,31.94,109.57,44.414288,PM2.5,12578
35.060001,42.810001,14.420000,4.050000,0.380000,67.290001,1.330000,2.130000,285.929993,81.139999,83782.781250,32.11,108.78,50.075001,PM2.5,12823
32.220001,39.700001,13.750000,3.570000,0.390000,65.970001,0.800000,1.180000,287.279999,77.660004,85944.859375,32.1,108.94,46.028572,PM2.5,12824
31.080000,38.320000,13.540000,2.870000,0.400000,66.370003,0.120000,0.810000,287.459991,77.180000,85930.453125,32.1,109.1,44.400002,PM2.5,12825
30.900000,38.230000,13.660000,2.620000,0.420000,67.040001,-0.160000,1.360000,286.880005,78.610001,84905.898438,32.09,109.26,44.142857,PM2.5,12826
30.700001,38.369999,13.290000,2.610000,0.470000,65.300003,-0.160000,1.790000,286.820007,78.610001,85235.726562,32.09,109.42,43.857143,PM2.5,12827
29.629999,37.419998,12.810000,2.920000,0.500000,64.199997,-0.300000,1.490000,287.359985,77.790001,87147.101562,32.08,109.58,42.328571,PM2.5,12828
30.260000,40.080002,11.850000,7.290000,0.440000,50.810001,-1.580000,0.180000,289.109985,74.510002,91672.101562,32.27,107.82,43.228573,PM2.5,13067
