PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.130001,62.349998,21.490000,3.950000,0.450000,95.959999,-2.190000,4.320000,282.730011,66.040001,80499.382812,31.82,109.24,67.662498,PM2.5,12331
51.820000,66.029999,23.830000,4.000000,0.480000,103.000000,0.910000,2.710000,284.470001,63.240002,83402.046875,31.81,109.4,71.025002,PM2.5,12332
55.369999,71.290001,24.070000,4.610000,0.520000,104.660004,2.070000,0.930000,285.950012,62.020000,85881.476562,31.81,109.56,75.462502,PM2.5,12333
46.090000,60.200001,16.719999,4.100000,0.470000,91.510002,-2.570000,4.750000,285.269989,55.900002,81698.976562,31.96,109.09,63.862499,PM2.5,12575
47.840000,61.669998,18.870001,3.770000,0.470000,98.599998,-1.770000,6.020000,284.179993,58.610001,80766.250000,31.95,109.25,66.050003,PM2.5,12576
51.900002,66.870003,20.930000,3.960000,0.500000,105.550003,-0.390000,5.390000,283.980011,63.610001,81543.750000,31.95,109.41,71.125000,PM2.5,12577
55.820000,72.570000,22.440001,4.760000,0.540000,109.309998,0.690000,2.870000,285.690002,63.459999,84894.617188,31.94,109.57,76.025002,PM2.5,12578
48.330002,63.950001,12.480000,5.840000,0.510000,87.870003,-1.940000,2.280000,286.059998,60.180000,83509.523438,32.11,108.78,66.662506,PM2.5,12823
47.860001,63.299999,13.570000,5.180000,0.510000,90.970001,-1.920000,2.300000,287.549988,55.669998,85661.203125,32.1,108.94,66.074997,PM2.5,12824
46.939999,62.240002,15.200000,4.530000,0.500000,94.080002,-2.160000,3.270000,287.910004,52.840000,85641.773438,32.1,109.1,64.924995,PM2.5,12825
48.619999,63.480000,17.590000,4.370000,0.510000,102.830002,-2.130000,4.120000,286.950012,56.009998,84623.523438,32.09,109.26,67.025002,PM2.5,12826
