PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.450001,23.340000,9.970000,13.810000,0.350000,35.070000,10.540000,-0.340000,246.050003,75.910004,93043.210938,43.59,128.88,30.642859,PM2.5,36791
18.889999,20.400000,9.190000,12.130000,0.330000,38.119999,13.580000,-1.630000,245.610001,72.889999,91097.843750,43.56,129.06,26.985714,PM2.5,36792
24.570000,26.840000,10.760000,15.700000,0.380000,33.130001,8.930000,3.750000,247.970001,69.839996,97467.609375,43.75,128.74,35.099998,PM2.5,36941
22.190001,24.100000,10.080000,14.130000,0.350000,34.869999,9.930000,3.430000,246.839996,73.150002,95325.101562,43.72,128.92,31.700001,PM2.5,36942
19.709999,21.280001,9.250000,12.390000,0.330000,37.270000,13.140000,1.820000,246.160004,72.860001,93099.898438,43.69,129.1,28.157141,PM2.5,36943
22.620001,24.530001,9.960000,14.130000,0.360000,35.820000,8.070000,5.200000,248.220001,64.940002,96616.789062,43.88,128.78,32.314285,PM2.5,37085
21.400000,23.120001,9.610000,13.340000,0.350000,36.529999,8.880000,5.950000,247.610001,68.470001,96421.718750,43.85,128.96,30.571428,PM2.5,37086
19.320000,20.809999,8.890000,11.900000,0.330000,38.560001,10.690000,4.130000,247.130005,69.180000,94950.976562,43.82,129.14,27.600000,PM2.5,37087
13.090000,13.980000,5.680000,7.570000,0.280000,44.980000,10.710000,-3.030000,247.490005,67.370003,92981.203125,43.54,130.76,18.700001,PM2.5,37096
12.020000,12.800000,5.320000,6.920000,0.280000,46.590000,11.880000,-4.930000,247.990005,64.760002,93187.828125,43.51,130.94,17.171429,PM2.5,37097
11.460000,12.310000,4.950000,6.710000,0.270000,47.430000,12.520000,-6.390000,248.449997,62.119999,93538.648438,43.48,131.12,16.371429,PM2.5,37098
40.250000,45.619999,14.450000,21.430000,0.640000,27.110001,4.720000,3.010000,246.020004,75.809998,95231.453125,44.19,127.74,56.562500,PM2.5,37220
36.110001,39.740002,13.520000,19.750000,0.560000,28.520000,5.110000,1.180000,244.759995,79.169998,92872.867188,44.16,127.92,51.387501,PM2.5,37221
20.400000,21.510000,8.350000,11.610000,0.360000,39.340000,6.090000,2.650000,249.949997,53.639999,95291.953125,44.04,128.64,29.142857,PM2.5,37225
20.020000,21.639999,8.660000,12.290000,0.340000,38.150002,6.410000,4.810000,249.660004,56.430000,96099.156250,44.01,128.83,28.600000,PM2.5,37226
