PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.529999,44.389999,12.650000,17.010000,0.450000,36.410000,5.150000,1.050000,249.929993,77.620003,92610.140625,43.59,128.88,55.662498,PM2.5,36791
37.980000,42.310001,11.980000,16.139999,0.430000,37.380001,6.370000,-1.620000,251.500000,77.610001,90775.757812,43.56,129.06,53.724998,PM2.5,36792
38.939999,43.599998,12.240000,16.760000,0.440000,36.910000,3.890000,4.900000,250.419998,75.029999,96924.039062,43.75,128.74,54.924999,PM2.5,36941
38.040001,42.599998,11.960000,16.360001,0.430000,37.020000,4.070000,4.450000,250.419998,76.739998,94839.156250,43.72,128.92,53.800003,PM2.5,36942
36.290001,40.509998,11.310000,15.330000,0.420000,38.020000,5.970000,1.930000,251.169998,77.070000,92726.296875,43.69,129.1,51.612503,PM2.5,36943
36.529999,40.900002,11.090000,15.310000,0.420000,38.090000,2.900000,4.810000,249.830002,77.330002,96134.781250,43.88,128.78,51.912498,PM2.5,37085
36.869999,41.040001,11.290000,15.550000,0.430000,37.570000,3.570000,5.350000,250.050003,77.209999,95955.390625,43.85,128.96,52.337498,PM2.5,37086
35.450001,39.400002,10.800000,14.780000,0.420000,38.520000,4.670000,3.450000,250.899994,76.820000,94544.296875,43.82,129.14,50.562500,PM2.5,37087
26.059999,28.139999,6.770000,9.200000,0.350000,44.669998,5.850000,-3.650000,251.889999,77.650002,92707.023438,43.54,130.76,37.228569,PM2.5,37096
24.260000,25.930000,6.650000,8.640000,0.340000,46.900002,6.570000,-6.300000,252.809998,74.570000,92924.656250,43.51,130.94,34.657143,PM2.5,37097
22.940001,24.790001,6.330000,8.610000,0.340000,48.480000,6.670000,-8.910000,253.550003,71.529999,93263.710938,43.48,131.12,32.771431,PM2.5,37098
43.900002,52.389999,12.820000,17.080000,0.530000,40.820000,0.740000,0.960000,250.169998,75.019997,94732.523438,44.19,127.74,61.125000,PM2.5,37220
25.360001,29.990000,7.790000,8.970000,0.370000,51.990002,0.080000,-2.260000,251.279999,73.190002,92406.593750,44.16,127.92,36.228573,PM2.5,37221
28.480000,31.700001,7.560000,9.670000,0.380000,44.910000,0.950000,2.030000,252.779999,75.339996,94862.023438,44.04,128.64,40.685715,PM2.5,37225
32.889999,36.740002,9.510000,13.170000,0.400000,40.160000,2.420000,4.640000,251.369995,76.190002,95664.046875,44.01,128.83,46.985714,PM2.5,37226
35.380001,39.139999,10.490000,14.490000,0.420000,38.299999,3.460000,5.800000,251.080002,74.650002,96784.398438,43.98,129.01,50.475002,PM2.5,37227
34.889999,38.650002,10.320000,14.270000,0.410000,38.540001,3.620000,4.680000,251.449997,75.199997,96277.843750,43.95,129.19,49.842857,PM2.5,37228
32.930000,36.439999,9.560000,13.180000,0.400000,39.860001,4.580000,0.980000,251.389999,77.300003,94434.710938,43.92,129.37,47.042858,PM2.5,37229
31.110001,34.180000,8.810000,12.000000,0.380000,41.169998,5.500000,-2.570000,251.589996,77.120003,93947.703125,43.89,129.55,44.442860,PM2.5,37230
28.860001,31.580000,7.780000,9.910000,0.370000,44.189999,5.140000,-1.970000,252.559998,73.889999,95316.546875,43.74,130.45,41.228573,PM2.5,37235
28.260000,30.900000,7.640000,9.900000,0.370000,44.150002,5.130000,-0.610000,252.779999,74.660004,95105.953125,43.71,130.62,40.371429,PM2.5,37236
27.520000,30.049999,7.440000,9.740000,0.370000,44.360001,5.510000,-0.770000,252.910004,75.449997,94868.156250,43.67,130.8,39.314285,PM2.5,37237
26.549999,28.799999,7.330000,9.770000,0.360000,44.590000,5.940000,-2.810000,252.770004,76.040001,94285.109375,43.64,130.98,37.928570,PM2.5,37238
25.219999,27.070000,7.260000,9.590000,0.350000,45.279999,6.660000,-5.010000,252.979996,74.339996,94134.882812,43.61,131.16,36.028572,PM2.5,37239
66.309998,81.519997,18.340000,25.820000,0.740000,32.700001,1.570000,3.500000,250.380005,72.550003,96923.992188,44.34,127.6,89.137497,PM2.5,37358
42.980000,51.849998,12.700000,16.940001,0.530000,41.360001,0.610000,2.160000,251.020004,72.220001,96950.562500,44.32,127.78,59.974998,PM2.5,37359
23.750000,28.400000,7.250000,8.460000,0.370000,54.669998,-0.540000,0.220000,251.339996,71.669998,93983.617188,44.29,127.96,33.928570,PM2.5,37360
21.059999,24.040001,5.970000,6.590000,0.340000,53.259998,4.730000,-2.360000,255.759995,62.650002,91680.328125,44.2,128.5,30.085714,PM2.5,37363
24.750000,27.480000,6.140000,7.350000,0.360000,47.820000,1.430000,0.130000,254.289993,72.379997,94744.609375,44.17,128.69,35.357143,PM2.5,37364
28.629999,31.870001,7.720000,10.500000,0.370000,43.220001,1.930000,2.680000,253.020004,74.739998,97008.062500,44.14,128.87,40.899998,PM2.5,37365
33.930000,37.720001,9.420000,13.300000,0.410000,39.740002,2.990000,4.550000,252.369995,73.379997,98397.601562,44.11,129.05,48.471428,PM2.5,37366
34.889999,38.740002,9.620000,13.770000,0.420000,39.320000,3.100000,4.610000,252.100006,73.800003,98279.429688,44.08,129.23,49.842857,PM2.5,37367
33.349998,36.959999,9.070000,12.770000,0.400000,40.689999,3.240000,2.260000,251.789993,76.120003,96790.828125,44.05,129.41,47.642857,PM2.5,37368
31.940001,35.360001,8.450000,11.630000,0.390000,41.740002,3.830000,-0.630000,250.770004,77.070000,95644.046875,44.02,129.59,45.628571,PM2.5,37369
31.389999,34.669998,8.010000,10.550000,0.390000,42.889999,4.550000,-2.670000,249.899994,76.900002,94885.640625,43.99,129.77,44.842857,PM2.5,37370
30.459999,33.380001,7.810000,9.900000,0.380000,43.490002,5.410000,-3.440000,251.240005,75.180000,94219.109375,43.93,130.13,43.514286,PM2.5,37372
29.040001,31.790001,7.800000,10.000000,0.370000,44.430000,4.830000,-4.460000,254.020004,67.239998,94778.773438,43.87,130.49,41.485714,PM2.5,37374
28.450001,31.080000,7.880000,10.120000,0.370000,44.549999,3.890000,-2.220000,254.330002,67.190002,95649.593750,43.84,130.67,40.642857,PM2.5,37375
27.990000,30.549999,7.880000,10.220000,0.370000,44.610001,4.010000,-1.100000,254.000000,69.510002,95999.570312,43.8,130.85,39.985714,PM2.5,37376
28.059999,30.680000,8.000000,10.770000,0.370000,43.709999,5.330000,-1.390000,253.800003,70.320000,96222.476562,43.77,131.03,40.085712,PM2.5,37377
27.459999,29.870001,7.970000,10.720000,0.370000,43.500000,6.720000,-2.370000,253.970001,68.790001,96760.992188,43.74,131.21,39.228569,PM2.5,37378
68.930000,84.720001,18.860001,25.809999,0.770000,32.070000,1.970000,3.930000,250.460007,71.779999,98887.593750,44.47,127.64,92.412498,PM2.5,37495
46.910000,56.619999,13.640000,17.900000,0.580000,39.950001,0.490000,2.720000,251.080002,71.870003,98665.531250,44.45,127.82,64.887497,PM2.5,37496
25.559999,30.549999,7.840000,9.110000,0.390000,54.070000,-0.310000,1.750000,250.970001,73.160004,94380.726562,44.42,128.0,36.514286,PM2.5,37497
22.969999,27.309999,6.810000,7.860000,0.370000,54.279999,2.620000,-0.580000,251.369995,73.220001,89225.023438,44.39,128.18,32.814285,PM2.5,37498
22.309999,25.549999,6.200000,6.910000,0.350000,52.959999,4.870000,-2.870000,255.690002,61.860001,91452.750000,44.33,128.55,31.871428,PM2.5,37500
