PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.110001,64.760002,11.530000,13.040000,0.500000,41.040001,1.450000,0.770000,252.070007,65.529999,92909.078125,43.59,128.88,80.137497,PM2.5,36791
55.549999,60.750000,10.470000,11.680000,0.480000,41.849998,2.590000,-1.200000,252.889999,58.470001,91098.031250,43.56,129.06,75.687500,PM2.5,36792
61.389999,67.309998,11.690000,13.550000,0.510000,39.250000,1.110000,2.440000,251.279999,72.500000,97231.546875,43.75,128.74,82.987503,PM2.5,36941
57.450001,62.889999,10.860000,12.380000,0.490000,40.799999,1.190000,2.470000,251.899994,69.820000,95144.328125,43.72,128.92,78.062500,PM2.5,36942
53.049999,57.990002,9.830000,10.920000,0.470000,42.290001,2.460000,0.730000,252.250000,65.849998,93050.109375,43.69,129.1,72.562500,PM2.5,36943
56.320000,61.630001,10.280000,11.940000,0.490000,39.750000,0.950000,1.720000,250.380005,73.940002,96462.750000,43.88,128.78,76.650002,PM2.5,37085
57.180000,62.540001,10.420000,12.090000,0.490000,39.770000,1.460000,2.660000,250.899994,74.470001,96281.023438,43.85,128.96,77.724998,PM2.5,37086
52.709999,57.570000,9.500000,10.790000,0.460000,41.680000,2.050000,1.450000,251.699997,71.269997,94877.242188,43.82,129.14,72.137497,PM2.5,37087
34.500000,37.490002,8.260000,9.950000,0.380000,41.619999,4.720000,-2.170000,250.429993,74.580002,93099.906250,43.54,130.76,49.285713,PM2.5,37096
32.570000,35.139999,8.110000,9.740000,0.370000,42.430000,5.350000,-4.280000,250.979996,73.940002,93345.250000,43.51,130.94,46.528572,PM2.5,37097
31.660000,34.480000,7.840000,10.260000,0.370000,42.150002,5.330000,-6.470000,251.259995,73.019997,93720.789062,43.48,131.12,45.228573,PM2.5,37098
34.900002,39.270000,4.680000,6.630000,0.410000,54.860001,-1.400000,-1.840000,251.919998,62.680000,94980.937500,44.19,127.74,49.857143,PM2.5,37220
23.790001,26.340000,3.580000,4.200000,0.330000,56.459999,-1.340000,-2.640000,253.250000,54.700001,92663.679688,44.16,127.92,33.985714,PM2.5,37221
32.939999,35.590000,5.830000,6.460000,0.360000,46.299999,0.960000,-0.290000,252.729996,62.060001,95209.273438,44.04,128.64,47.057140,PM2.5,37225
45.790001,50.020000,8.210000,9.530000,0.430000,41.869999,1.340000,1.390000,251.410004,70.379997,96012.476562,44.01,128.83,63.487503,PM2.5,37226
54.400002,59.529999,10.070000,11.720000,0.480000,39.389999,1.880000,2.700000,251.039993,74.080002,97137.906250,43.98,129.01,74.250000,PM2.5,37227
52.080002,56.910000,9.430000,10.800000,0.470000,40.889999,1.420000,2.080000,251.440002,73.180000,96631.242188,43.95,129.19,71.350006,PM2.5,37228
44.930000,49.009998,8.110000,9.090000,0.420000,43.419998,1.750000,-0.330000,251.279999,71.910004,94784.640625,43.92,129.37,62.412498,PM2.5,37229
40.810001,44.529999,7.650000,8.480000,0.400000,44.020000,2.710000,-2.630000,251.089996,71.800003,94308.609375,43.89,129.55,57.262501,PM2.5,37230
38.540001,42.110001,9.500000,10.840000,0.400000,40.799999,3.580000,-0.840000,251.080002,73.250000,95716.468750,43.74,130.45,54.425003,PM2.5,37235
37.869999,41.340000,9.370000,10.980000,0.400000,40.200001,3.810000,0.180000,251.000000,73.760002,95512.093750,43.71,130.62,53.587498,PM2.5,37236
36.759998,40.110001,9.120000,10.870000,0.390000,40.230000,4.250000,-0.090000,250.979996,74.430000,95281.031250,43.67,130.8,52.199997,PM2.5,37237
