PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.050003,79.000000,15.820000,18.400000,0.570000,33.529999,1.640000,1.260000,258.609985,62.430000,93612.507812,43.59,128.88,96.312500,PM2.5,36791
70.550003,76.809998,15.390000,17.809999,0.560000,33.639999,3.260000,-0.540000,259.760010,51.980000,91834.179688,43.56,129.06,94.437500,PM2.5,36792
71.139999,77.970001,15.350000,18.010000,0.560000,33.509998,1.480000,1.990000,257.359985,72.900002,97855.078125,43.75,128.74,95.175003,PM2.5,36941
68.389999,74.919998,14.880000,17.440001,0.540000,33.910000,1.390000,2.940000,258.119995,68.050003,95806.546875,43.72,128.92,91.737503,PM2.5,36942
66.459999,72.550003,14.420000,16.790001,0.530000,34.070000,2.910000,1.800000,258.890015,59.919998,93745.257812,43.69,129.1,89.324997,PM2.5,36943
66.379997,72.650002,14.010000,16.549999,0.530000,34.029999,1.260000,1.550000,256.589996,74.559998,97097.523438,43.88,128.78,89.224998,PM2.5,37085
66.720001,72.720001,14.260000,16.760000,0.530000,34.000000,1.230000,3.020000,256.970001,73.599998,96921.390625,43.85,128.96,89.650002,PM2.5,37086
65.150002,70.949997,13.940000,16.280001,0.520000,34.360001,1.870000,2.560000,257.829987,68.379997,95539.617188,43.82,129.14,87.687500,PM2.5,37087
48.529999,51.930000,10.610000,11.960000,0.440000,37.480000,4.610000,-2.250000,257.200012,68.089996,93813.773438,43.54,130.76,66.912498,PM2.5,37096
44.849998,47.820000,10.220000,11.250000,0.420000,38.380001,5.900000,-4.460000,257.760010,66.550003,94044.578125,43.51,130.94,62.312500,PM2.5,37097
43.619999,46.840000,9.840000,11.520000,0.420000,38.090000,6.420000,-6.320000,258.269989,64.949997,94405.328125,43.48,131.12,60.774998,PM2.5,37098
94.610001,106.489998,11.530000,19.040001,0.850000,43.560001,-1.850000,0.400000,259.019989,63.150002,95602.328125,44.19,127.74,124.512497,PM2.5,37220
63.160000,68.470001,8.460000,12.030000,0.610000,47.090000,-1.900000,-0.880000,260.410004,53.610001,93341.023438,44.16,127.92,85.199997,PM2.5,37221
57.430000,59.580002,10.110000,11.100000,0.540000,39.470001,0.760000,0.530000,258.880005,65.809998,95866.500000,44.04,128.64,78.037498,PM2.5,37225
61.020000,66.610001,12.680000,14.860000,0.500000,34.830002,1.470000,1.960000,257.440002,72.660004,96656.078125,44.01,128.83,82.525002,PM2.5,37226
66.410004,72.279999,14.160000,16.660000,0.530000,33.490002,1.710000,3.090000,256.859985,76.199997,97763.453125,43.98,129.01,89.262505,PM2.5,37227
64.989998,70.660004,13.800000,16.129999,0.520000,34.029999,1.460000,2.990000,257.410004,71.379997,97263.140625,43.95,129.19,87.487495,PM2.5,37228
