PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.959999,47.790001,16.430000,21.139999,0.470000,25.070000,7.420000,0.560000,245.559998,74.949997,92720.937500,43.59,128.88,59.949997,PM2.5,36791
39.160000,42.799999,15.570000,19.270000,0.440000,27.850000,9.550000,-0.450000,245.479996,74.339996,90834.796875,43.56,129.06,55.200001,PM2.5,36792
44.900002,49.930000,17.090000,22.480000,0.490000,24.250000,6.550000,4.330000,247.259995,70.820000,97110.820312,43.75,128.74,62.375000,PM2.5,36941
42.380001,46.910000,16.350000,21.059999,0.470000,25.540001,6.900000,4.040000,246.410004,73.559998,94989.476562,43.72,128.92,59.225002,PM2.5,36942
38.900002,42.520000,15.450000,19.139999,0.440000,28.030001,9.230000,2.560000,246.119995,73.879997,92819.343750,43.69,129.1,54.875000,PM2.5,36943
42.110001,46.349998,16.209999,20.969999,0.470000,26.309999,5.440000,5.370000,247.470001,69.720001,96279.882812,43.88,128.78,58.887501,PM2.5,37085
41.160000,45.060001,15.920000,20.340000,0.460000,26.690001,5.850000,5.910000,246.899994,72.769997,96099.703125,43.85,128.96,57.700001,PM2.5,37086
38.380001,41.770000,15.150000,18.770000,0.440000,28.670000,7.050000,4.290000,246.789993,72.510002,94664.320312,43.82,129.14,54.225002,PM2.5,37087
29.570000,31.780001,10.350000,13.250000,0.380000,34.599998,8.100000,-2.140000,246.929993,74.129997,92793.242188,43.54,130.76,42.242855,PM2.5,37096
27.000000,28.750000,9.610000,11.840000,0.360000,37.279999,9.110000,-4.160000,247.649994,70.489998,93024.343750,43.51,130.94,38.571430,PM2.5,37097
25.709999,27.620001,8.830000,11.260000,0.350000,38.630001,9.260000,-5.600000,248.139999,67.720001,93401.023438,43.48,131.12,36.728569,PM2.5,37098
62.549999,73.870003,20.959999,30.180000,0.730000,21.139999,1.600000,2.650000,245.570007,74.239998,94870.218750,44.19,127.74,84.437500,PM2.5,37220
53.450001,60.080002,19.049999,25.709999,0.630000,25.760000,2.040000,0.490000,244.839996,74.260002,92512.250000,44.16,127.92,73.062500,PM2.5,37221
34.500000,38.099998,13.540000,17.020000,0.410000,31.469999,3.270000,2.220000,249.660004,57.009998,94969.210938,44.04,128.64,49.285713,PM2.5,37225
38.549999,42.459999,14.640000,18.959999,0.440000,28.400000,3.750000,5.210000,248.619995,64.080002,95786.539062,44.01,128.83,54.437500,PM2.5,37226
