PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.290001,25.469999,10.660000,13.390000,0.360000,36.810001,6.630000,3.650000,251.970001,71.480003,92895.437500,43.59,128.88,33.271431,PM2.5,36791
20.940001,22.629999,9.910000,11.990000,0.340000,39.349998,9.960000,2.760000,251.710007,67.470001,91048.703125,43.56,129.06,29.914286,PM2.5,36792
25.950001,28.299999,11.200000,14.940000,0.380000,35.540001,5.100000,4.900000,252.580002,71.540001,97183.453125,43.75,128.74,37.071430,PM2.5,36941
23.290001,25.330000,10.450000,13.410000,0.350000,37.279999,6.300000,5.210000,252.339996,71.129997,95101.648438,43.72,128.92,33.271431,PM2.5,36942
20.740000,22.350000,9.660000,11.890000,0.330000,39.669998,9.970000,4.460000,252.429993,66.699997,92966.257812,43.69,129.1,29.628571,PM2.5,36943
25.520000,27.480000,11.260000,14.470000,0.370000,36.869999,6.010000,6.300000,251.949997,71.419998,96374.421875,43.88,128.78,36.457142,PM2.5,37085
23.120001,24.879999,10.440000,13.210000,0.350000,38.400002,6.570000,6.850000,252.130005,71.160004,96185.953125,43.85,128.96,33.028572,PM2.5,37086
20.680000,22.150000,9.590000,11.790000,0.330000,40.480000,8.340000,5.580000,252.550003,67.300003,94769.843750,43.82,129.14,29.542858,PM2.5,37087
15.340000,16.450001,6.610000,8.860000,0.290000,42.410000,8.350000,0.110000,253.600006,64.570000,92971.367188,43.54,130.76,21.914286,PM2.5,37096
14.600000,15.630000,6.330000,8.420000,0.290000,42.930000,8.500000,-1.550000,253.979996,62.700001,93217.578125,43.51,130.94,20.857143,PM2.5,37097
14.280000,15.460000,6.060000,8.630000,0.290000,42.630001,8.190000,-2.250000,254.160004,62.650002,93609.921875,43.48,131.12,20.400000,PM2.5,37098
35.430000,43.400002,16.129999,20.400000,0.610000,32.650002,1.360000,7.090000,250.500000,74.529999,94918.562500,44.19,127.74,50.537498,PM2.5,37220
34.910000,40.799999,14.610000,18.900000,0.540000,32.790001,1.960000,5.240000,249.919998,76.919998,92645.031250,44.16,127.92,49.871429,PM2.5,37221
