PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.650002,62.779999,16.260000,19.330000,0.510000,31.020000,5.630000,0.640000,247.559998,76.779999,92633.187500,43.59,128.88,77.062500,PM2.5,36791
51.630001,56.570000,15.010000,17.440001,0.480000,33.119999,6.870000,-0.730000,247.490005,76.309998,90777.570312,43.56,129.06,70.787498,PM2.5,36792
54.799999,60.480000,15.480000,18.809999,0.500000,32.099998,4.430000,3.960000,248.809998,74.599998,96988.210938,43.75,128.74,74.750000,PM2.5,36941
52.759998,58.259998,15.020000,18.000000,0.480000,32.700001,4.560000,3.850000,248.309998,76.250000,94885.757812,43.72,128.92,72.199997,PM2.5,36942
48.959999,53.740002,14.070000,16.370001,0.460000,34.299999,6.270000,2.390000,248.119995,76.239998,92748.453125,43.69,129.1,67.449997,PM2.5,36943
47.200001,52.000000,13.240000,16.000000,0.460000,35.009998,3.170000,3.710000,248.770004,74.519997,96183.796875,43.88,128.78,65.250000,PM2.5,37085
48.810001,53.630001,13.710000,16.400000,0.460000,34.259998,3.710000,4.880000,248.509995,75.870003,96003.679688,43.85,128.96,67.262505,PM2.5,37086
46.299999,50.689999,13.120000,15.290000,0.450000,35.549999,4.800000,3.700000,248.660004,75.750000,94580.617188,43.82,129.14,64.125000,PM2.5,37087
31.580000,34.660000,9.010000,10.110000,0.360000,39.639999,5.340000,-1.180000,249.330002,74.519997,92769.398438,43.54,130.76,45.114285,PM2.5,37096
30.219999,33.049999,8.750000,9.800000,0.360000,40.119999,6.070000,-2.660000,250.029999,71.470001,93016.656250,43.51,130.94,43.171429,PM2.5,37097
30.139999,33.180000,8.500000,10.370000,0.360000,39.310001,6.130000,-3.940000,250.419998,70.550003,93401.968750,43.48,131.12,43.057140,PM2.5,37098
81.389999,92.309998,17.459999,24.879999,0.740000,34.639999,1.530000,-0.060000,246.669998,75.290001,94774.226562,44.19,127.74,107.987503,PM2.5,37220
55.320000,61.169998,12.950000,17.580000,0.560000,40.900002,1.530000,-1.440000,246.419998,75.480003,92413.250000,44.16,127.92,75.400002,PM2.5,37221
30.120001,33.119999,8.880000,10.140000,0.360000,41.889999,1.700000,0.870000,250.199997,64.559998,94903.476562,44.04,128.64,43.028572,PM2.5,37225
38.439999,42.360001,10.710000,12.760000,0.400000,38.169998,2.370000,2.830000,249.699997,71.080002,95714.429688,44.01,128.83,54.299999,PM2.5,37226
43.750000,47.970001,12.120000,14.460000,0.440000,35.950001,3.560000,4.500000,249.520004,72.290001,96844.390625,43.98,129.01,60.937500,PM2.5,37227
43.939999,48.049999,12.180000,14.300000,0.430000,36.119999,3.880000,4.130000,249.429993,73.339996,96332.500000,43.95,129.19,61.174999,PM2.5,37228
