PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.320000,40.970001,14.800000,18.379999,0.440000,28.209999,8.360000,1.030000,242.639999,72.279999,92348.968750,43.59,128.88,52.900002,PM2.5,36791
34.279999,37.240002,14.040000,17.090000,0.410000,30.420000,10.610000,0.090000,242.369995,71.309998,90430.921875,43.56,129.06,48.971428,PM2.5,36792
39.669998,43.439999,15.310000,19.790001,0.460000,27.030001,7.560000,4.500000,244.229996,67.379997,96785.437500,43.75,128.74,55.837498,PM2.5,36941
37.419998,40.840000,14.840000,18.690001,0.440000,28.180000,7.800000,4.140000,243.339996,70.199997,94640.296875,43.72,128.92,53.024998,PM2.5,36942
34.330002,37.270000,14.000000,17.209999,0.410000,30.120001,10.380000,2.980000,242.940002,70.570000,92432.601562,43.69,129.1,49.042858,PM2.5,36943
38.340000,41.709999,14.920000,19.120001,0.450000,28.370001,6.500000,5.690000,244.210007,65.570000,95937.203125,43.88,128.78,54.174999,PM2.5,37085
37.020000,40.119999,14.670000,18.500000,0.430000,28.969999,6.990000,6.330000,243.729996,68.059998,95754.773438,43.85,128.96,52.525002,PM2.5,37086
34.330002,37.090000,13.920000,17.170000,0.410000,30.680000,8.460000,4.950000,243.600006,68.730003,94292.390625,43.82,129.14,49.042858,PM2.5,37087
30.750000,33.020000,11.420000,14.340000,0.380000,33.110001,8.350000,-1.720000,245.490005,70.150002,92357.968750,43.54,130.76,43.928570,PM2.5,37096
29.090000,31.010000,11.090000,13.470000,0.370000,34.389999,9.070000,-3.380000,246.339996,68.370003,92583.953125,43.51,130.94,41.557144,PM2.5,37097
28.260000,30.440001,10.360000,13.200000,0.360000,34.689999,9.410000,-4.800000,247.089996,66.959999,92947.476562,43.48,131.12,40.371429,PM2.5,37098
61.099998,68.190002,18.790001,24.820000,0.790000,21.570000,2.610000,4.310000,241.759995,71.570000,94529.046875,44.19,127.74,82.625000,PM2.5,37220
57.389999,62.130001,17.990000,23.309999,0.690000,23.150000,2.980000,2.350000,241.059998,73.339996,92154.226562,44.16,127.92,77.987503,PM2.5,37221
39.950001,41.590000,13.570000,16.910000,0.490000,30.139999,4.750000,2.980000,246.479996,54.230000,94583.687500,44.04,128.64,56.187500,PM2.5,37225
37.220001,40.439999,14.260000,18.250000,0.440000,28.700001,4.840000,5.850000,245.559998,59.730000,95416.453125,44.01,128.83,52.775002,PM2.5,37226
36.970001,39.880001,14.440000,18.260000,0.430000,28.920000,6.080000,7.230000,245.169998,61.959999,96565.656250,43.98,129.01,52.462502,PM2.5,37227
35.480000,38.180000,14.070000,17.570000,0.420000,29.820000,6.880000,6.570000,244.740005,64.480003,96048.992188,43.95,129.19,50.599998,PM2.5,37228
34.570000,37.220001,13.760000,17.010000,0.410000,30.389999,8.470000,3.930000,244.210007,67.919998,94140.890625,43.92,129.37,49.385715,PM2.5,37229
34.099998,36.599998,13.550000,16.650000,0.410000,30.799999,9.340000,1.050000,244.750000,66.739998,93624.617188,43.89,129.55,48.714283,PM2.5,37230
32.380001,34.930000,12.290000,15.140000,0.390000,32.270000,7.450000,-0.810000,246.600006,64.570000,95022.218750,43.74,130.45,46.257145,PM2.5,37235
31.570000,33.990002,11.960000,14.720000,0.390000,32.740002,7.400000,-0.030000,246.699997,65.800003,94804.226562,43.71,130.62,45.099998,PM2.5,37236
30.860001,33.160000,11.660000,14.270000,0.380000,33.130001,7.760000,0.130000,246.789993,67.250000,94556.343750,43.67,130.8,44.085716,PM2.5,37237
29.870001,31.990000,11.370000,13.800000,0.370000,33.540001,8.350000,-0.730000,246.750000,68.669998,93955.250000,43.64,130.98,42.671429,PM2.5,37238
28.760000,30.670000,11.070000,13.310000,0.370000,33.970001,9.220000,-1.900000,247.169998,68.330002,93794.609375,43.61,131.16,41.085716,PM2.5,37239
64.339996,74.250000,20.430000,27.000000,0.890000,21.889999,3.630000,5.810000,243.149994,69.839996,96752.726562,44.34,127.6,86.674995,PM2.5,37358
62.900002,69.500000,18.910000,25.410000,0.820000,21.660000,1.990000,5.170000,243.330002,68.199997,96793.750000,44.32,127.78,84.875000,PM2.5,37359
57.860001,62.000000,17.389999,23.030001,0.710000,24.080000,1.160000,4.620000,242.000000,72.010002,93769.179688,44.29,127.96,78.574997,PM2.5,37360
