PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.869999,35.060001,12.090000,14.190000,0.400000,37.180000,9.330000,2.010000,253.089996,79.839996,92304.179688,43.59,128.88,46.957142,PM2.5,36791
30.650000,32.540001,11.690000,12.890000,0.380000,39.230000,11.910000,1.790000,252.639999,77.900002,90444.882812,43.56,129.06,43.785713,PM2.5,36792
35.279999,37.709999,12.520000,15.800000,0.410000,35.509998,7.940000,4.530000,254.880005,72.180000,96558.203125,43.75,128.74,50.349998,PM2.5,36941
32.709999,34.849998,11.990000,14.360000,0.390000,37.049999,8.890000,4.440000,253.970001,76.070000,94496.359375,43.72,128.92,46.728569,PM2.5,36942
30.610001,32.500000,11.570000,13.120000,0.380000,38.770000,11.600000,3.420000,253.339996,75.599998,92364.703125,43.69,129.1,43.728573,PM2.5,36943
33.459999,35.669998,12.330000,15.120000,0.400000,36.570000,7.000000,5.730000,254.389999,71.309998,95758.359375,43.88,128.78,47.799999,PM2.5,37085
31.820000,33.849998,11.890000,14.180000,0.390000,37.590000,8.090000,6.110000,254.380005,73.379997,95573.640625,43.85,128.96,45.457142,PM2.5,37086
29.799999,31.620001,11.380000,13.060000,0.370000,39.209999,9.610000,4.420000,254.130005,72.620003,94164.101562,43.82,129.14,42.571426,PM2.5,37087
23.150000,24.500000,8.860000,9.440000,0.320000,44.250000,11.450000,1.160000,255.259995,66.459999,92333.648438,43.54,130.76,33.071426,PM2.5,37096
22.510000,23.740000,8.770000,9.140000,0.320000,44.990002,11.540000,-0.390000,255.889999,62.520000,92569.171875,43.51,130.94,32.157143,PM2.5,37097
22.330000,23.750000,8.440000,9.320000,0.320000,44.919998,10.750000,-1.100000,256.359985,60.040001,92960.070312,43.48,131.12,31.900000,PM2.5,37098
52.669998,58.209999,17.190001,23.820000,0.710000,27.830000,4.100000,1.730000,251.220001,80.489998,94418.796875,44.19,127.74,72.087494,PM2.5,37220
47.080002,51.130001,15.650000,20.990000,0.600000,29.490000,4.300000,0.350000,250.020004,82.930000,92119.492188,44.16,127.92,65.100006,PM2.5,37221
31.600000,33.290001,11.720000,14.250000,0.390000,36.830002,5.560000,4.430000,255.009995,57.000000,94467.687500,44.04,128.64,45.142857,PM2.5,37225
31.500000,33.529999,11.850000,14.400000,0.380000,37.070000,5.890000,6.360000,254.960007,63.090000,95269.906250,44.01,128.83,45.000000,PM2.5,37226
30.980000,32.930000,11.720000,14.020000,0.380000,37.779999,7.460000,7.090000,255.369995,65.459999,96366.273438,43.98,129.01,44.257141,PM2.5,37227
29.940001,31.770000,11.410000,13.370000,0.370000,38.580002,8.420000,5.710000,255.199997,67.029999,95868.359375,43.95,129.19,42.771431,PM2.5,37228
29.520000,31.290001,11.210000,12.980000,0.370000,38.759998,8.970000,3.100000,254.270004,70.360001,94040.429688,43.92,129.37,42.171429,PM2.5,37229
28.870001,30.590000,10.910000,12.510000,0.360000,38.740002,8.000000,1.540000,254.050003,70.889999,93572.531250,43.89,129.55,41.242859,PM2.5,37230
24.559999,25.959999,9.540000,10.330000,0.330000,42.639999,10.270000,1.530000,256.309998,62.480000,94903.656250,43.74,130.45,35.085712,PM2.5,37235
23.830000,25.170000,9.290000,9.990000,0.330000,43.369999,10.230000,2.170000,256.380005,62.270000,94689.179688,43.71,130.62,34.042858,PM2.5,37236
23.260000,24.520000,9.120000,9.650000,0.330000,44.049999,10.390000,1.960000,256.470001,61.889999,94450.117188,43.67,130.8,33.228573,PM2.5,37237
22.709999,23.930000,9.010000,9.480000,0.320000,44.520000,10.490000,1.110000,256.329987,61.700001,93883.656250,43.64,130.98,32.442856,PM2.5,37238
22.370001,23.570000,8.950000,9.470000,0.320000,44.689999,10.440000,0.360000,256.540009,59.930000,93754.843750,43.61,131.16,31.957144,PM2.5,37239
57.119999,65.029999,18.980000,26.910000,0.870000,27.680000,4.790000,3.380000,252.259995,77.360001,96582.656250,44.34,127.6,77.650002,PM2.5,37358
52.919998,58.590000,17.490000,24.440001,0.740000,27.490000,3.110000,3.170000,252.270004,76.500000,96618.539062,44.32,127.78,72.399994,PM2.5,37359
48.689999,52.970001,15.750000,21.680000,0.640000,28.940001,2.660000,2.980000,250.570007,80.930000,93691.953125,44.29,127.96,67.112495,PM2.5,37360
29.510000,30.969999,11.070000,13.460000,0.380000,38.490002,11.270000,-0.420000,253.779999,52.689999,91194.773438,44.2,128.5,42.157143,PM2.5,37363
30.290001,31.790001,11.150000,13.640000,0.380000,36.840000,5.330000,2.420000,255.419998,51.259998,94320.703125,44.17,128.69,43.271431,PM2.5,37364
29.980000,31.870001,11.260000,13.830000,0.370000,36.720001,4.570000,5.090000,256.529999,53.009998,96568.546875,44.14,128.87,42.828571,PM2.5,37365
31.639999,33.860001,11.440000,14.430000,0.380000,36.590000,6.230000,6.340000,256.820007,56.860001,97931.343750,44.11,129.05,45.200001,PM2.5,37366
31.790001,34.090000,11.310000,14.240000,0.390000,37.119999,7.180000,6.040000,256.329987,61.950001,97817.757812,44.08,129.23,45.414288,PM2.5,37367
31.660000,33.810001,11.430000,13.910000,0.390000,37.340000,7.440000,3.800000,255.330002,67.050003,96351.203125,44.05,129.41,45.228573,PM2.5,37368
30.070000,32.020000,11.070000,13.040000,0.370000,37.959999,7.350000,1.750000,254.710007,68.839996,95221.687500,44.02,129.59,42.957142,PM2.5,37369
28.129999,29.850000,10.570000,12.070000,0.360000,39.160000,7.580000,1.350000,254.529999,68.570000,94485.320312,43.99,129.77,40.185715,PM2.5,37370
25.469999,26.930000,9.960000,10.800000,0.340000,41.680000,9.480000,1.570000,254.839996,66.260002,93831.007812,43.93,130.13,36.385712,PM2.5,37372
