PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.089996,69.070000,18.469999,20.590000,0.540000,31.129999,7.420000,0.850000,248.460007,76.209999,93156.359375,43.59,128.88,86.362495,PM2.5,36791
59.509998,63.689999,17.120001,18.730000,0.510000,33.470001,8.670000,-1.520000,249.399994,70.300003,91278.882812,43.56,129.06,80.637497,PM2.5,36792
61.000000,65.900002,17.469999,19.820000,0.530000,32.459999,5.860000,5.480000,249.940002,70.529999,97508.578125,43.75,128.74,82.500000,PM2.5,36941
59.689999,64.389999,17.070000,19.059999,0.520000,32.689999,5.930000,4.880000,249.240005,73.830002,95404.859375,43.72,128.92,80.862495,PM2.5,36942
56.029999,60.200001,15.930000,17.469999,0.490000,34.080002,7.990000,2.380000,249.639999,71.059998,93249.460938,43.69,129.1,76.287498,PM2.5,36943
53.500000,57.849998,15.000000,17.040001,0.480000,34.939999,3.700000,5.390000,250.070007,72.160004,96693.179688,43.88,128.78,73.125000,PM2.5,37085
55.570000,59.759998,15.580000,17.480000,0.490000,34.090000,4.700000,6.140000,249.490005,74.400002,96514.820312,43.85,128.96,75.712502,PM2.5,37086
53.189999,57.130001,14.810000,16.370001,0.480000,35.040001,6.110000,4.010000,249.899994,72.139999,95082.343750,43.82,129.14,72.737495,PM2.5,37087
32.080002,34.130001,8.250000,9.030000,0.370000,44.709999,8.050000,-4.160000,250.270004,69.320000,93174.546875,43.54,130.76,45.828575,PM2.5,37096
30.090000,31.930000,8.080000,8.580000,0.360000,46.139999,8.920000,-6.160000,251.020004,65.660004,93381.296875,43.51,130.94,42.985714,PM2.5,37097
29.059999,31.049999,7.750000,8.630000,0.350000,46.840000,9.230000,-8.020000,251.649994,62.860001,93723.851562,43.48,131.12,41.514286,PM2.5,37098
128.979996,145.339996,23.420000,32.119999,1.110000,30.360001,1.670000,0.760000,248.149994,75.790001,95372.687500,44.19,127.74,169.971420,PM2.5,37220
84.370003,91.669998,15.920000,20.870001,0.770000,38.990002,1.340000,-2.100000,248.350006,75.209999,93014.398438,44.16,127.92,111.712502,PM2.5,37221
38.910000,39.580002,8.760000,9.500000,0.420000,43.680000,1.640000,0.830000,253.419998,58.529999,95403.656250,44.04,128.64,54.887501,PM2.5,37225
