PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.490000,28.920000,9.510000,13.560000,0.380000,42.360001,7.910000,1.010000,246.220001,76.360001,92206.031250,43.59,128.88,37.842857,PM2.5,36791
24.520000,26.520000,8.680000,12.190000,0.370000,44.259998,9.260000,-1.920000,247.490005,77.330002,90318.906250,43.56,129.06,35.028572,PM2.5,36792
25.700001,28.139999,8.640000,12.610000,0.380000,43.360001,6.270000,5.710000,248.470001,69.949997,96545.179688,43.75,128.74,36.714287,PM2.5,36941
24.840000,27.160000,8.490000,12.150000,0.370000,43.380001,6.270000,5.020000,247.389999,74.190002,94449.843750,43.72,128.92,35.485714,PM2.5,36942
22.760000,24.780001,7.700000,10.810000,0.350000,44.470001,8.500000,2.010000,247.699997,76.959999,92295.828125,43.69,129.1,32.514286,PM2.5,36943
23.600000,25.889999,7.490000,10.990000,0.360000,44.119999,3.280000,5.350000,249.029999,73.309998,95734.171875,43.88,128.78,33.714287,PM2.5,37085
23.650000,25.770000,7.730000,11.140000,0.360000,43.910000,4.700000,5.900000,248.229996,74.269997,95559.492188,43.85,128.96,33.785713,PM2.5,37086
22.120001,24.070000,7.200000,10.190000,0.350000,44.810001,6.510000,3.490000,248.300003,76.290001,94127.390625,43.82,129.14,31.600000,PM2.5,37087
13.890000,14.850000,4.650000,6.090000,0.280000,52.520000,8.790000,-6.680000,250.339996,77.989998,92063.273438,43.54,130.76,19.842857,PM2.5,37096
12.950000,13.820000,4.520000,5.820000,0.280000,53.570000,9.710000,-9.130000,250.889999,76.870003,92235.796875,43.51,130.94,18.500000,PM2.5,37097
12.130000,13.070000,4.240000,5.630000,0.270000,54.599998,10.370000,-11.600000,251.399994,75.570000,92536.382812,43.48,131.12,17.328571,PM2.5,37098
44.389999,50.320000,9.820000,15.460000,0.570000,38.820000,2.590000,-1.860000,245.479996,75.180000,94473.617188,44.19,127.74,61.737499,PM2.5,37220
