PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.110001,37.060001,6.690000,7.220000,0.370000,49.959999,1.460000,-1.540000,251.630005,68.489998,92866.468750,43.59,128.88,48.728573,PM2.5,36791
32.060001,34.790001,6.260000,6.450000,0.360000,50.830002,3.420000,-3.360000,251.770004,66.400002,91038.093750,43.56,129.06,45.800003,PM2.5,36792
37.290001,40.590000,7.110000,7.720000,0.390000,48.799999,0.260000,0.840000,251.699997,73.019997,97198.203125,43.75,128.74,52.862503,PM2.5,36941
34.410000,37.430000,6.720000,7.010000,0.370000,50.840000,0.600000,0.640000,251.630005,71.209999,95112.046875,43.72,128.92,49.157143,PM2.5,36942
31.889999,34.680000,6.230000,6.190000,0.360000,51.740002,2.880000,-0.980000,251.210007,71.699997,93007.046875,43.69,129.1,45.557140,PM2.5,36943
36.500000,39.770000,6.840000,7.360000,0.390000,48.360001,0.000000,-0.170000,251.380005,73.809998,96426.843750,43.88,128.78,51.875000,PM2.5,37085
36.880001,40.200001,7.120000,7.450000,0.390000,50.099998,0.400000,0.520000,251.240005,74.339996,96248.367188,43.85,128.96,52.350002,PM2.5,37086
32.930000,35.869999,6.420000,6.410000,0.370000,52.090000,1.870000,-0.610000,251.070007,74.629997,94841.328125,43.82,129.14,47.042858,PM2.5,37087
31.559999,34.540001,8.150000,9.580000,0.370000,44.520000,3.800000,-3.290000,250.130005,77.080002,93005.656250,43.54,130.76,45.085712,PM2.5,37096
30.660000,33.369999,8.070000,9.650000,0.370000,44.389999,4.830000,-5.370000,250.429993,76.320000,93244.117188,43.51,130.94,43.799999,PM2.5,37097
29.930000,32.910000,7.690000,10.190000,0.370000,44.029999,5.100000,-7.170000,250.820007,74.029999,93612.070312,43.48,131.12,42.757145,PM2.5,37098
50.750000,58.070000,6.740000,9.290000,0.550000,53.810001,-1.060000,-3.910000,250.270004,68.419998,95017.031250,44.19,127.74,69.687500,PM2.5,37220
35.419998,39.320000,4.660000,5.840000,0.430000,57.119999,-1.080000,-4.770000,251.410004,63.130001,92674.296875,44.16,127.92,50.524998,PM2.5,37221
32.139999,33.689999,5.390000,5.470000,0.400000,50.320000,0.660000,-1.560000,252.990005,61.029999,95179.640625,44.04,128.64,45.914284,PM2.5,37225
35.110001,38.320000,6.660000,7.130000,0.380000,48.099998,0.340000,-0.330000,251.740005,70.760002,95982.406250,44.01,128.83,50.137501,PM2.5,37226
40.939999,44.840000,8.390000,8.650000,0.420000,48.299999,0.500000,0.620000,251.059998,74.720001,97111.117188,43.98,129.01,57.424999,PM2.5,37227
35.470001,38.799999,7.310000,7.230000,0.390000,51.990002,0.590000,-0.140000,250.940002,75.309998,96602.296875,43.95,129.19,50.587502,PM2.5,37228
33.369999,36.490002,6.780000,6.760000,0.370000,51.369999,1.840000,-2.510000,250.490005,75.269997,94739.703125,43.92,129.37,47.671429,PM2.5,37229
34.009998,37.099998,7.140000,7.130000,0.380000,49.959999,3.210000,-4.280000,250.330002,74.419998,94248.546875,43.89,129.55,48.585712,PM2.5,37230
35.630001,39.240002,9.760000,11.130000,0.400000,43.430000,2.870000,-1.800000,250.660004,73.889999,95638.773438,43.74,130.45,50.787502,PM2.5,37235
