PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.750000,80.300003,19.940001,21.620001,0.610000,24.709999,5.660000,2.060000,253.729996,84.339996,92366.273438,43.59,128.88,98.437500,PM2.5,36791
67.050003,72.440002,18.889999,19.709999,0.570000,27.080000,7.270000,0.790000,254.029999,84.050003,90540.062500,43.56,129.06,90.062500,PM2.5,36792
70.330002,76.629997,18.070000,19.730000,0.590000,26.870001,4.190000,3.240000,253.940002,80.389999,96624.953125,43.75,128.74,94.162506,PM2.5,36941
69.160004,75.209999,18.549999,19.830000,0.580000,26.549999,4.840000,3.970000,254.179993,82.660004,94562.187500,43.72,128.92,92.700005,PM2.5,36942
64.800003,70.110001,18.070000,18.450001,0.560000,28.100000,6.580000,3.100000,254.509995,82.900002,92464.390625,43.69,129.1,87.250000,PM2.5,36943
63.630001,69.529999,16.490000,17.150000,0.540000,28.750000,2.870000,1.930000,253.389999,80.669998,95845.921875,43.88,128.78,85.787498,PM2.5,37085
65.750000,71.540001,17.660000,18.680000,0.560000,27.450001,3.470000,2.950000,253.130005,81.349998,95667.593750,43.85,128.96,88.437500,PM2.5,37086
63.180000,68.550003,17.639999,17.770000,0.550000,28.270000,4.440000,2.920000,254.259995,82.400002,94270.007812,43.82,129.14,85.224998,PM2.5,37087
38.790001,41.750000,12.170000,10.250000,0.410000,36.619999,4.340000,1.770000,257.279999,83.459999,92503.296875,43.54,130.76,54.737503,PM2.5,37096
38.000000,40.869999,12.340000,10.350000,0.400000,36.200001,4.680000,0.560000,257.290009,82.660004,92762.000000,43.51,130.94,53.750000,PM2.5,37097
37.970001,41.369999,12.340000,11.650000,0.410000,35.340000,5.040000,-0.360000,257.470001,82.730003,93144.632812,43.48,131.12,53.712502,PM2.5,37098
82.790001,94.019997,16.820000,22.219999,0.790000,32.090000,0.820000,-1.500000,251.009995,80.300003,94474.679688,44.19,127.74,109.737503,PM2.5,37220
65.610001,73.730003,15.740000,16.309999,0.640000,34.389999,0.920000,-2.110000,251.649994,82.070000,92157.843750,44.16,127.92,88.262497,PM2.5,37221
