PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.090000,53.720001,16.230000,16.010000,0.480000,30.500000,8.770000,1.770000,251.419998,80.550003,91265.757812,43.59,128.88,68.862503,PM2.5,36791
47.970001,51.250000,15.680000,14.950000,0.470000,31.549999,10.070000,1.430000,250.839996,79.769997,89430.156250,43.56,129.06,66.212502,PM2.5,36792
50.419998,54.290001,15.770000,16.120001,0.480000,30.500000,8.540000,4.000000,253.160004,75.010002,95516.828125,43.75,128.74,69.274994,PM2.5,36941
48.580002,52.119999,15.450000,15.250000,0.470000,31.270000,8.430000,3.680000,252.320007,78.760002,93460.773438,43.72,128.92,66.975006,PM2.5,36942
46.630001,49.860001,14.990000,14.310000,0.460000,32.090000,9.840000,2.850000,251.639999,79.040001,91355.023438,43.69,129.1,64.537498,PM2.5,36943
48.919998,52.450001,15.550000,15.170000,0.470000,31.440001,7.590000,5.120000,252.860001,72.820000,94711.921875,43.88,128.78,67.399994,PM2.5,37085
47.700001,51.070000,15.190000,14.690000,0.460000,31.830000,7.630000,5.320000,252.860001,75.879997,94537.632812,43.85,128.96,65.875000,PM2.5,37086
45.570000,48.709999,14.620000,13.880000,0.450000,32.660000,8.150000,4.130000,252.539993,77.169998,93149.640625,43.82,129.14,63.212502,PM2.5,37087
35.200001,37.720001,10.720000,9.720000,0.380000,39.189999,7.670000,0.960000,256.149994,75.989998,91332.078125,43.54,130.76,50.250000,PM2.5,37096
33.810001,36.189999,10.450000,9.210000,0.380000,40.110001,7.810000,-0.580000,256.529999,75.750000,91567.390625,43.51,130.94,48.300003,PM2.5,37097
33.220001,35.930000,10.050000,9.660000,0.380000,40.200001,8.150000,-1.820000,256.970001,75.139999,91926.601562,43.48,131.12,47.457146,PM2.5,37098
70.830002,84.129997,17.700001,20.190001,0.750000,29.090000,5.050000,1.990000,249.139999,77.639999,93374.117188,44.19,127.74,94.787506,PM2.5,37220
63.820000,72.449997,16.879999,18.270000,0.680000,29.629999,4.520000,1.270000,248.350006,79.220001,91067.523438,44.16,127.92,86.025002,PM2.5,37221
50.849998,53.900002,15.470000,14.670000,0.510000,31.160000,6.290000,3.990000,253.500000,60.779999,93423.289062,44.04,128.64,69.812500,PM2.5,37225
48.650002,51.860001,15.490000,14.680000,0.470000,31.180000,6.190000,5.480000,253.619995,65.129997,94222.906250,44.01,128.83,67.062500,PM2.5,37226
47.930000,51.090000,15.280000,14.470000,0.460000,31.549999,6.670000,6.210000,254.050003,68.209999,95326.281250,43.98,129.01,66.162498,PM2.5,37227
46.029999,49.119999,14.680000,13.780000,0.450000,32.220001,6.810000,5.660000,253.830002,71.879997,94839.476562,43.95,129.19,63.787498,PM2.5,37228
44.529999,47.580002,14.190000,13.330000,0.440000,32.419998,7.640000,4.050000,253.149994,75.500000,93021.343750,43.92,129.37,61.912498,PM2.5,37229
42.919998,45.959999,13.750000,12.870000,0.430000,33.160000,8.130000,2.610000,253.470001,73.790001,92538.296875,43.89,129.55,59.899998,PM2.5,37230
37.590000,40.209999,11.840000,10.810000,0.400000,36.730000,8.280000,1.710000,256.989990,70.849998,93851.820312,43.74,130.45,53.237499,PM2.5,37235
36.240002,38.680000,11.320000,10.330000,0.390000,37.680000,7.580000,1.960000,257.309998,71.349998,93650.500000,43.71,130.62,51.550003,PM2.5,37236
35.080002,37.410000,10.960000,9.670000,0.380000,38.880001,7.120000,1.900000,257.470001,72.839996,93425.273438,43.67,130.8,50.100002,PM2.5,37237
33.849998,36.160000,10.620000,9.150000,0.380000,39.980000,7.270000,1.500000,257.290009,75.089996,92863.859375,43.64,130.98,48.357140,PM2.5,37238
33.189999,35.540001,10.540000,9.340000,0.370000,40.099998,7.990000,0.940000,257.549988,74.910004,92720.921875,43.61,131.16,47.414284,PM2.5,37239
79.669998,102.779999,18.290001,22.719999,0.870000,30.129999,6.210000,3.080000,249.419998,76.839996,95544.273438,44.34,127.6,105.837494,PM2.5,37358
73.830002,89.570000,17.969999,21.809999,0.820000,28.170000,4.710000,2.410000,250.279999,76.269997,95570.828125,44.32,127.78,98.537506,PM2.5,37359
67.339996,78.239998,16.860001,19.820000,0.750000,28.570000,3.940000,2.530000,249.029999,79.669998,92629.828125,44.29,127.96,90.424995,PM2.5,37360
51.130001,54.820000,15.190000,14.730000,0.530000,31.219999,9.150000,1.060000,251.500000,61.139999,90202.242188,44.2,128.5,70.162498,PM2.5,37363
51.490002,54.770000,15.180000,14.420000,0.520000,30.400000,5.080000,2.130000,253.940002,56.849998,93284.531250,44.17,128.69,70.612503,PM2.5,37364
49.169998,52.389999,15.310000,14.460000,0.470000,30.340000,4.360000,4.090000,255.380005,56.880001,95520.843750,44.14,128.87,67.712494,PM2.5,37365
49.790001,53.360001,14.880000,14.780000,0.480000,30.379999,5.250000,5.740000,255.899994,59.270000,96879.531250,44.11,129.05,68.487503,PM2.5,37366
48.450001,52.070000,14.330000,14.300000,0.470000,31.040001,5.970000,6.320000,255.559998,63.930000,96764.421875,44.08,129.23,66.812500,PM2.5,37367
46.740002,49.939999,14.430000,13.760000,0.460000,31.559999,6.730000,5.380000,254.979996,68.449997,95297.492188,44.05,129.41,64.675003,PM2.5,37368
45.020000,48.090000,14.100000,13.100000,0.450000,32.480000,7.280000,3.700000,254.759995,70.709999,94164.421875,44.02,129.59,62.525002,PM2.5,37369
43.430000,46.389999,13.690000,12.260000,0.430000,33.779999,7.360000,2.530000,254.699997,72.709999,93427.382812,43.99,129.77,60.537498,PM2.5,37370
40.380001,43.040001,12.890000,11.140000,0.420000,35.669998,7.710000,2.090000,255.339996,74.239998,92785.890625,43.93,130.13,56.725002,PM2.5,37372
38.520000,41.070000,12.080000,10.580000,0.400000,36.450001,7.870000,1.260000,256.570007,74.050003,93346.226562,43.87,130.49,54.400002,PM2.5,37374
37.290001,39.730000,11.610000,10.280000,0.400000,36.970001,7.270000,1.820000,257.519989,72.629997,94183.726562,43.84,130.67,52.862503,PM2.5,37375
36.270000,38.610001,11.220000,9.710000,0.390000,38.009998,6.900000,1.930000,258.179993,72.540001,94518.968750,43.8,130.85,51.587502,PM2.5,37376
35.419998,37.740002,10.980000,9.510000,0.390000,38.849998,7.180000,2.070000,258.709991,72.080002,94729.671875,43.77,131.03,50.524998,PM2.5,37377
34.669998,36.970001,10.870000,9.660000,0.380000,39.049999,7.430000,1.580000,259.440002,70.739998,95250.843750,43.74,131.21,49.528568,PM2.5,37378
83.410004,108.750000,17.940001,23.920000,0.950000,28.990000,5.870000,2.940000,250.149994,75.580002,97479.429688,44.47,127.64,110.512505,PM2.5,37495
78.279999,96.510002,18.129999,23.440001,0.900000,26.950001,4.340000,2.520000,250.750000,77.800003,97264.796875,44.45,127.82,104.099998,PM2.5,37496
67.470001,79.830002,17.190001,20.490000,0.780000,28.719999,4.050000,3.350000,248.949997,79.660004,93011.203125,44.42,128.0,90.587502,PM2.5,37497
59.049999,68.309998,16.059999,17.570000,0.670000,29.680000,7.600000,3.410000,246.720001,79.980003,87800.859375,44.39,128.18,80.062500,PM2.5,37498
50.820000,54.959999,14.780000,14.660000,0.540000,31.330000,9.910000,0.920000,250.860001,62.360001,89969.109375,44.33,128.55,69.775002,PM2.5,37500
50.000000,53.490002,14.530000,13.960000,0.520000,30.610001,6.100000,0.880000,253.580002,56.419998,92831.617188,44.3,128.73,68.750000,PM2.5,37501
48.320000,51.869999,13.960000,13.860000,0.460000,30.320000,3.960000,2.160000,255.910004,54.990002,95884.679688,44.27,128.91,66.650002,PM2.5,37502
50.790001,54.730000,14.180000,14.670000,0.480000,29.790001,4.150000,4.100000,256.600006,58.660000,97205.343750,44.24,129.09,69.737503,PM2.5,37503
50.279999,54.220001,13.790000,14.430000,0.480000,30.170000,5.390000,5.470000,256.450012,62.889999,97421.906250,44.21,129.27,69.099998,PM2.5,37504
49.139999,52.900002,13.570000,14.120000,0.470000,30.530001,6.230000,5.140000,256.010010,67.129997,96713.703125,44.18,129.45,67.675003,PM2.5,37505
47.230000,50.520000,14.010000,13.240000,0.460000,31.770000,6.650000,3.500000,255.080002,71.949997,94702.703125,44.15,129.63,65.287498,PM2.5,37506
45.680000,48.790001,13.880000,12.260000,0.450000,33.230000,7.340000,2.580000,254.270004,75.480003,92902.117188,44.12,129.81,63.349998,PM2.5,37507
44.230000,47.119999,13.620000,11.720000,0.440000,34.139999,7.670000,2.610000,254.679993,74.889999,92800.437500,44.09,129.99,61.537498,PM2.5,37508
42.470001,45.169998,13.130000,11.430000,0.430000,34.650002,7.280000,2.380000,255.360001,74.690002,93109.867188,44.06,130.17,59.337502,PM2.5,37509
40.630001,43.490002,11.820000,10.700000,0.420000,35.709999,8.280000,1.090000,255.529999,76.839996,91921.523438,44.0,130.53,57.037502,PM2.5,37511
39.810001,42.430000,11.690000,10.500000,0.410000,35.889999,7.420000,0.900000,257.470001,72.239998,94066.062500,43.96,130.71,56.012501,PM2.5,37512
