PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.959999,59.099998,15.340000,13.440000,0.480000,33.080002,-1.620000,4.750000,264.519989,83.980003,93280.546875,43.59,128.88,73.699997,PM2.5,36791
55.360001,60.740002,15.460000,13.750000,0.490000,31.719999,-0.450000,4.070000,264.220001,81.629997,91569.367188,43.56,129.06,75.449997,PM2.5,36792
57.619999,62.700001,15.250000,14.370000,0.510000,31.559999,-0.800000,2.030000,264.660004,83.449997,97388.953125,43.75,128.74,78.275002,PM2.5,36941
54.590000,59.459999,15.180000,13.460000,0.480000,32.470001,-0.800000,4.710000,265.440002,80.610001,95402.156250,43.72,128.92,74.487503,PM2.5,36942
54.759998,59.650002,15.170000,13.400000,0.480000,31.959999,-1.040000,5.070000,264.660004,80.660004,93421.093750,43.69,129.1,74.699997,PM2.5,36943
62.439999,68.019997,15.860000,15.160000,0.530000,30.639999,-0.910000,-0.280000,262.739990,87.790001,96671.726562,43.88,128.78,84.299995,PM2.5,37085
60.070000,65.290001,15.880000,15.150000,0.520000,30.000000,-1.100000,2.100000,263.739990,84.760002,96497.757812,43.85,128.96,81.337502,PM2.5,37086
55.639999,60.230000,14.930000,13.720000,0.490000,31.459999,-2.270000,4.120000,263.649994,83.930000,95170.617188,43.82,129.14,75.800003,PM2.5,37087
55.700001,60.779999,13.860000,15.320000,0.490000,29.709999,0.230000,2.050000,261.440002,78.309998,93604.812500,43.54,130.76,75.875000,PM2.5,37096
55.400002,60.410000,13.910000,15.240000,0.500000,29.770000,0.930000,0.780000,260.500000,79.690002,93880.007812,43.51,130.94,75.500000,PM2.5,37097
54.349998,59.759998,13.320000,15.630000,0.500000,30.090000,1.420000,-0.710000,259.970001,79.790001,94274.617188,43.48,131.12,74.187500,PM2.5,37098
51.880001,59.389999,14.580000,14.990000,0.590000,40.360001,-2.980000,6.910000,266.690002,78.400002,95103.757812,44.19,127.74,71.099998,PM2.5,37220
46.450001,52.549999,13.210000,12.240000,0.530000,41.020000,-3.160000,5.730000,266.459991,75.889999,92939.843750,44.16,127.92,64.312500,PM2.5,37221
62.270000,68.290001,15.030000,14.800000,0.600000,33.349998,0.490000,1.460000,262.799988,87.080002,95479.578125,44.04,128.64,84.087502,PM2.5,37225
69.239998,75.430000,17.049999,16.530001,0.570000,29.040001,-0.080000,0.510000,261.480011,89.930000,96254.359375,44.01,128.83,92.799995,PM2.5,37226
70.519997,76.849998,18.330000,18.280001,0.580000,27.070000,-0.240000,0.560000,261.200012,87.779999,97339.781250,43.98,129.01,94.399994,PM2.5,37227
60.090000,65.070000,16.040001,15.950000,0.520000,29.360001,-1.960000,3.300000,262.640015,84.050003,96848.070312,43.95,129.19,81.362503,PM2.5,37228
58.099998,62.730000,15.640000,15.720000,0.500000,29.840000,-2.730000,5.230000,261.980011,84.910004,95091.296875,43.92,129.37,78.875000,PM2.5,37229
58.709999,63.619999,15.350000,15.910000,0.510000,29.309999,-1.740000,4.800000,260.940002,87.879997,94672.148438,43.89,129.55,79.637497,PM2.5,37230
59.910000,65.769997,15.060000,16.580000,0.520000,28.320000,-0.930000,0.890000,260.000000,84.739998,96120.593750,43.74,130.45,81.137497,PM2.5,37235
58.750000,64.430000,14.580000,16.469999,0.510000,28.330000,-0.480000,1.210000,260.200012,83.500000,95928.679688,43.71,130.62,79.687500,PM2.5,37236
58.410000,63.970001,14.590000,16.260000,0.510000,28.360001,-0.270000,1.460000,260.540009,81.389999,95712.500000,43.67,130.8,79.262497,PM2.5,37237
57.279999,62.779999,14.500000,16.170000,0.510000,28.469999,-0.010000,1.560000,260.119995,81.120003,95171.226562,43.64,130.98,77.849998,PM2.5,37238
55.740002,61.209999,14.380000,15.990000,0.510000,28.840000,0.830000,0.920000,259.489990,81.510002,95066.132812,43.61,131.16,75.925003,PM2.5,37239
57.580002,67.769997,17.100000,18.940001,0.680000,40.189999,-1.280000,8.180000,267.809998,75.519997,97132.546875,44.34,127.6,78.225006,PM2.5,37358
50.220001,57.840000,14.520000,14.920000,0.590000,40.869999,-1.740000,7.230000,268.559998,70.089996,97163.757812,44.32,127.78,69.025002,PM2.5,37359
44.970001,51.490002,12.590000,12.230000,0.540000,41.959999,-2.230000,6.980000,268.119995,68.220001,94395.843750,44.29,127.96,62.462502,PM2.5,37360
47.650002,52.470001,12.820000,11.090000,0.510000,40.400002,2.290000,3.990000,264.690002,76.769997,92390.203125,44.2,128.5,65.812500,PM2.5,37363
64.050003,70.559998,15.640000,15.590000,0.640000,33.419998,0.540000,2.370000,262.519989,86.839996,95371.882812,44.17,128.69,86.312500,PM2.5,37364
74.809998,81.599998,18.620001,18.090000,0.600000,28.070000,0.180000,0.950000,260.589996,88.570000,97582.148438,44.14,128.87,99.762497,PM2.5,37365
85.220001,93.419998,21.600000,21.879999,0.670000,24.240000,0.590000,-0.360000,259.260010,88.360001,98938.453125,44.11,129.05,112.775002,PM2.5,37366
70.930000,77.139999,18.230000,18.959999,0.590000,26.340000,0.000000,1.770000,260.519989,84.419998,98806.718750,44.08,129.23,94.912498,PM2.5,37367
60.799999,65.620003,15.990000,16.510000,0.520000,28.790001,-1.760000,4.930000,262.359985,81.279999,97349.421875,44.05,129.41,82.250000,PM2.5,37368
59.230000,63.930000,15.360000,15.940000,0.510000,29.270000,-2.740000,5.270000,261.429993,83.389999,96270.296875,44.02,129.59,80.287498,PM2.5,37369
59.669998,64.690002,15.140000,16.010000,0.510000,29.200001,-2.410000,3.810000,260.600006,85.250000,95584.890625,43.99,129.77,80.837494,PM2.5,37370
59.759998,65.260002,14.790000,15.820000,0.510000,28.940001,-1.730000,2.240000,260.140015,86.059998,95010.273438,43.93,130.13,80.949997,PM2.5,37372
60.150002,66.040001,14.740000,16.000000,0.520000,28.629999,-1.060000,-0.180000,259.429993,84.250000,95639.562500,43.87,130.49,81.437500,PM2.5,37374
60.130001,66.110001,15.020000,16.350000,0.520000,28.230000,-0.410000,-0.240000,258.720001,84.589996,96500.867188,43.84,130.67,81.412498,PM2.5,37375
60.430000,66.480003,15.460000,16.879999,0.530000,27.510000,-0.300000,-0.060000,258.609985,84.900002,96852.210938,43.8,130.85,81.787498,PM2.5,37376
60.369999,66.500000,15.810000,17.400000,0.540000,26.940001,-0.160000,0.510000,258.769989,84.790001,97090.601562,43.77,131.03,81.712502,PM2.5,37377
58.290001,64.139999,15.370000,16.469999,0.520000,27.690001,0.330000,0.550000,258.670013,83.879997,97654.757812,43.74,131.21,79.112503,PM2.5,37378
59.889999,71.389999,17.730000,20.139999,0.730000,38.700001,-0.030000,5.510000,267.850006,75.989998,98987.781250,44.47,127.64,81.112503,PM2.5,37495
48.950001,56.360001,14.340000,14.780000,0.600000,40.740002,-0.790000,5.080000,269.019989,67.809998,98779.781250,44.45,127.82,67.437500,PM2.5,37496
43.700001,49.779999,12.750000,11.960000,0.540000,42.810001,-1.240000,6.010000,268.399994,66.610001,94773.921875,44.42,128.0,60.875000,PM2.5,37497
40.320000,45.509998,12.140000,10.330000,0.500000,43.889999,1.460000,5.440000,266.529999,68.349998,89918.500000,44.39,128.18,56.650002,PM2.5,37498
44.980000,49.680000,12.220000,10.540000,0.510000,41.349998,2.090000,3.710000,264.609985,75.790001,92164.906250,44.33,128.55,62.474998,PM2.5,37500
65.610001,72.669998,16.209999,16.430000,0.680000,32.849998,0.340000,2.860000,262.190002,86.680000,94939.273438,44.3,128.73,88.262497,PM2.5,37501
79.220001,86.669998,20.200001,19.850000,0.630000,27.030001,-0.140000,0.600000,260.149994,88.379997,97966.828125,44.27,128.91,105.275002,PM2.5,37502
88.000000,96.680000,22.219999,22.930000,0.690000,23.620001,0.110000,-1.230000,258.619995,87.730003,99292.843750,44.24,129.09,116.250000,PM2.5,37503
72.949997,79.440002,18.410000,19.480000,0.600000,25.870001,0.060000,0.240000,259.260010,86.339996,99503.953125,44.21,129.27,97.437500,PM2.5,37504
