PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.970001,46.430000,9.990000,10.630000,0.420000,39.480000,0.350000,3.390000,262.989990,64.980003,93181.117188,43.59,128.88,58.712502,PM2.5,36791
41.220001,45.529999,9.780000,10.010000,0.410000,40.619999,2.090000,2.430000,262.929993,61.200001,91441.781250,43.56,129.06,57.775002,PM2.5,36792
41.240002,45.619999,9.450000,10.360000,0.410000,39.889999,1.120000,2.170000,262.760010,69.320000,97333.828125,43.75,128.74,57.800003,PM2.5,36941
40.919998,45.220001,9.490000,10.010000,0.410000,39.669998,1.300000,4.200000,263.640015,64.430000,95327.468750,43.72,128.92,57.399998,PM2.5,36942
40.590000,44.770000,9.380000,9.500000,0.400000,40.389999,1.960000,3.790000,263.750000,61.160000,93315.640625,43.69,129.1,56.987499,PM2.5,36943
38.980000,42.939999,8.240000,8.930000,0.400000,42.509998,0.850000,0.640000,261.519989,72.459999,96597.937500,43.88,128.78,54.974998,PM2.5,37085
40.009998,44.099998,8.740000,9.280000,0.400000,40.380001,1.320000,2.480000,262.309998,69.790001,96424.453125,43.85,128.96,56.262497,PM2.5,37086
39.650002,43.639999,8.800000,8.930000,0.400000,40.680000,1.040000,3.420000,263.059998,65.739998,95076.882812,43.82,129.14,55.812500,PM2.5,37087
29.110001,32.250000,7.450000,8.480000,0.340000,43.480000,1.380000,2.520000,262.399994,66.959999,93446.023438,43.54,130.76,41.585716,PM2.5,37096
29.250000,32.400002,7.420000,8.620000,0.350000,42.820000,1.700000,1.370000,261.880005,67.010002,93715.726562,43.51,130.94,41.785713,PM2.5,37097
30.190001,33.680000,7.810000,10.430000,0.370000,41.340000,1.790000,-0.230000,261.820007,63.259998,94109.531250,43.48,131.12,43.128571,PM2.5,37098
47.439999,56.560001,9.460000,11.330000,0.580000,43.599998,-2.010000,2.750000,262.459991,67.300003,95136.289062,44.19,127.74,65.549995,PM2.5,37220
35.430000,40.380001,7.900000,7.490000,0.450000,46.840000,-2.450000,2.140000,263.269989,60.070000,92912.320312,44.16,127.92,50.537498,PM2.5,37221
36.029999,38.869999,7.110000,7.410000,0.410000,45.029999,0.880000,1.230000,262.570007,64.620003,95392.593750,44.04,128.64,51.287498,PM2.5,37225
38.770000,42.580002,7.680000,8.500000,0.400000,43.330002,0.430000,0.840000,261.420013,72.220001,96171.539062,44.01,128.83,54.712502,PM2.5,37226
43.720001,48.110001,9.240000,9.980000,0.430000,41.060001,0.850000,0.690000,260.730011,76.660004,97261.109375,43.98,129.01,60.900002,PM2.5,37227
39.919998,43.840000,8.460000,8.760000,0.400000,40.880001,0.430000,2.220000,262.029999,70.410004,96769.867188,43.95,129.19,56.149998,PM2.5,37228
38.040001,41.750000,8.290000,8.330000,0.390000,41.919998,0.170000,3.760000,261.880005,68.570000,94992.250000,43.92,129.37,53.800003,PM2.5,37229
35.110001,38.599998,7.960000,8.020000,0.370000,43.919998,0.630000,3.350000,261.299988,69.849998,94546.226562,43.89,129.55,50.137501,PM2.5,37230
32.220001,35.709999,8.430000,9.150000,0.360000,42.439999,0.490000,0.710000,260.079987,76.709999,95961.453125,43.74,130.45,46.028572,PM2.5,37235
30.100000,33.250000,7.460000,8.850000,0.350000,42.459999,0.720000,1.430000,260.540009,74.580002,95768.828125,43.71,130.62,43.000000,PM2.5,37236
30.309999,33.500000,7.470000,8.850000,0.350000,42.029999,0.920000,1.640000,261.119995,71.160004,95551.507812,43.67,130.8,43.299999,PM2.5,37237
30.299999,33.599998,7.590000,9.370000,0.360000,41.299999,0.940000,1.810000,261.029999,70.269997,95008.289062,43.64,130.98,43.285713,PM2.5,37238
