PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.369999,47.029999,14.050000,17.420000,0.420000,28.830000,4.100000,0.350000,251.139999,78.730003,92616.117188,43.59,128.88,57.962498,PM2.5,36791
39.759998,44.919998,13.540000,16.600000,0.410000,29.580000,5.690000,-0.840000,250.970001,76.879997,90794.867188,43.56,129.06,55.949997,PM2.5,36792
43.680000,49.610001,14.500000,18.260000,0.440000,27.690001,2.010000,2.550000,251.589996,78.059998,96925.656250,43.75,128.74,60.849998,PM2.5,36941
41.610001,47.279999,14.000000,17.469999,0.420000,28.740000,2.780000,2.650000,251.389999,78.389999,94849.109375,43.72,128.92,58.262501,PM2.5,36942
39.570000,44.830002,13.420000,16.400000,0.410000,29.920000,4.670000,1.270000,251.139999,77.720001,92749.320312,43.69,129.1,55.712502,PM2.5,36943
43.200001,48.980000,13.980000,17.830000,0.430000,27.610001,1.480000,1.770000,250.770004,78.570000,96153.203125,43.88,128.78,60.250000,PM2.5,37085
42.669998,48.270000,13.930000,17.549999,0.430000,28.200001,1.930000,2.840000,250.970001,78.959999,95975.476562,43.85,128.96,59.587498,PM2.5,37086
40.009998,45.160000,13.270000,16.309999,0.410000,30.110001,3.040000,1.900000,251.199997,77.559998,94575.320312,43.82,129.14,56.262497,PM2.5,37087
27.940001,30.959999,8.590000,11.820000,0.350000,36.459999,4.450000,-1.770000,249.970001,74.739998,92818.382812,43.54,130.76,39.914288,PM2.5,37096
26.200001,28.750000,8.180000,11.260000,0.340000,37.939999,4.960000,-3.310000,250.559998,72.190002,93075.218750,43.51,130.94,37.428574,PM2.5,37097
25.430000,28.170000,7.730000,11.570000,0.340000,38.240002,4.900000,-4.690000,250.889999,69.339996,93464.992188,43.48,131.12,36.328571,PM2.5,37098
53.580002,61.320000,13.660000,21.750000,0.630000,29.400000,-0.240000,0.070000,250.630005,77.440002,94691.882812,44.19,127.74,73.225006,PM2.5,37220
41.130001,46.380001,11.940000,16.770000,0.520000,34.369999,0.260000,-1.090000,250.449997,76.070000,92374.093750,44.16,127.92,57.662502,PM2.5,37221
37.049999,41.230000,11.530000,14.260000,0.460000,31.740000,1.540000,-0.180000,252.130005,66.790001,94900.656250,44.04,128.64,52.562500,PM2.5,37225
41.099998,46.380001,12.870000,16.459999,0.420000,28.510000,1.510000,1.420000,251.250000,72.279999,95704.906250,44.01,128.83,57.625000,PM2.5,37226
44.400002,50.000000,14.000000,17.709999,0.440000,27.520000,1.910000,2.510000,251.089996,74.889999,96827.406250,43.98,129.01,61.750000,PM2.5,37227
40.570000,45.639999,12.960000,16.129999,0.420000,29.969999,2.000000,2.380000,251.399994,74.629997,96321.601562,43.95,129.19,56.962502,PM2.5,37228
37.259998,41.830002,11.890000,14.780000,0.400000,31.709999,2.800000,0.630000,251.070007,74.389999,94477.593750,43.92,129.37,52.824997,PM2.5,37229
35.060001,39.200001,11.140000,13.930000,0.380000,32.700001,3.640000,-1.160000,251.130005,71.739998,94002.382812,43.89,129.55,50.075001,PM2.5,37230
29.709999,33.009998,9.190000,12.010000,0.360000,36.000000,3.570000,-1.220000,250.770004,73.269997,95424.890625,43.74,130.45,42.442856,PM2.5,37235
28.940001,32.110001,8.870000,11.850000,0.360000,36.169998,3.710000,-0.150000,250.779999,73.540001,95221.656250,43.71,130.62,41.342857,PM2.5,37236
28.240000,31.299999,8.610000,11.660000,0.350000,36.639999,3.860000,0.010000,250.779999,74.010002,94993.656250,43.67,130.8,40.342857,PM2.5,37237
27.440001,30.450001,8.480000,11.850000,0.350000,36.889999,3.950000,-0.830000,250.589996,74.379997,94423.507812,43.64,130.98,39.200001,PM2.5,37238
26.340000,29.110001,8.360000,11.800000,0.350000,37.299999,4.480000,-2.130000,250.830002,70.779999,94296.617188,43.61,131.16,37.628571,PM2.5,37239
77.849998,90.500000,16.000000,30.209999,0.840000,24.520000,0.500000,1.390000,250.369995,76.400002,96899.859375,44.34,127.6,103.562500,PM2.5,37358
50.919998,58.630001,12.670000,21.200001,0.610000,30.320000,-0.020000,1.240000,250.910004,75.220001,96919.968750,44.32,127.78,69.899994,PM2.5,37359
37.529999,42.430000,10.750000,15.800000,0.490000,37.009998,-0.570000,0.800000,250.639999,74.300003,93951.773438,44.29,127.96,53.162498,PM2.5,37360
29.950001,33.410000,9.630000,11.850000,0.430000,38.200001,4.970000,-1.360000,251.979996,62.029999,91702.976562,44.2,128.5,42.785717,PM2.5,37363
34.639999,38.299999,10.310000,12.760000,0.460000,34.000000,2.460000,-0.840000,252.279999,62.919998,94787.796875,44.17,128.69,49.485714,PM2.5,37364
37.740002,42.349998,11.440000,14.630000,0.400000,30.780001,1.450000,0.370000,251.720001,67.500000,97068.773438,44.14,128.87,53.425003,PM2.5,37365
47.980000,54.009998,14.520000,18.250000,0.480000,27.709999,1.720000,1.290000,250.740005,71.279999,98466.320312,44.11,129.05,66.224998,PM2.5,37366
45.299999,50.919998,13.310000,17.030001,0.460000,29.270000,1.790000,2.140000,250.899994,73.610001,98340.046875,44.08,129.23,62.875000,PM2.5,37367
39.900002,44.750000,11.670000,14.990000,0.420000,32.080002,2.030000,1.570000,251.229996,73.250000,96838.750000,44.05,129.41,56.125000,PM2.5,37368
36.009998,40.310001,10.850000,13.820000,0.390000,33.599998,2.700000,0.090000,250.800003,74.459999,95690.656250,44.02,129.59,51.262497,PM2.5,37369
33.689999,37.650002,10.180000,12.960000,0.380000,34.799999,3.200000,-1.250000,250.270004,74.610001,94942.968750,43.99,129.77,48.128571,PM2.5,37370
31.000000,34.490002,9.320000,12.090000,0.360000,35.830002,4.010000,-2.120000,250.250000,72.120003,94302.382812,43.93,130.13,44.285713,PM2.5,37372
28.940001,32.080002,8.610000,11.330000,0.350000,37.189999,4.140000,-2.300000,251.399994,65.870003,94905.312500,43.87,130.49,41.342857,PM2.5,37374
28.309999,31.340000,8.510000,11.190000,0.350000,37.529999,3.670000,-1.020000,251.800003,65.120003,95780.968750,43.84,130.67,40.442856,PM2.5,37375
27.950001,30.959999,8.540000,11.380000,0.350000,37.849998,3.250000,0.010000,251.690002,67.720001,96137.429688,43.8,130.85,39.928574,PM2.5,37376
28.389999,31.600000,8.900000,12.430000,0.360000,36.970001,3.510000,0.390000,251.669998,67.959999,96372.828125,43.77,131.03,40.557140,PM2.5,37377
27.549999,30.610001,8.730000,12.100000,0.360000,37.200001,4.320000,-0.320000,252.080002,64.339996,96934.367188,43.74,131.21,39.357143,PM2.5,37378
92.250000,107.660004,17.100000,31.969999,0.990000,22.730000,1.270000,1.000000,249.559998,76.699997,98879.632812,44.47,127.64,121.562500,PM2.5,37495
53.180000,61.189999,12.280000,20.910000,0.640000,30.340000,0.140000,1.150000,250.649994,74.739998,98646.609375,44.45,127.82,72.724998,PM2.5,37496
34.330002,38.939999,9.590000,14.360000,0.470000,38.279999,-0.670000,1.520000,250.460007,74.059998,94352.523438,44.42,128.0,49.042858,PM2.5,37497
29.940001,34.240002,9.120000,12.730000,0.430000,39.540001,2.430000,0.730000,248.899994,75.580002,89174.289062,44.39,128.18,42.771431,PM2.5,37498
28.809999,32.279999,8.900000,11.090000,0.440000,39.730000,5.570000,-1.460000,251.479996,61.799999,91476.851562,44.33,128.55,41.157143,PM2.5,37500
35.040001,38.750000,10.130000,12.380000,0.480000,35.430000,3.360000,-1.050000,252.259995,60.680000,94340.210938,44.3,128.73,50.050003,PM2.5,37501
38.400002,43.040001,11.650000,14.380000,0.410000,32.299999,1.200000,-0.440000,251.449997,65.779999,97460.656250,44.27,128.91,54.250000,PM2.5,37502
52.279999,58.779999,15.350000,18.680000,0.510000,27.629999,0.330000,-0.150000,249.660004,73.570000,98832.382812,44.24,129.09,71.599998,PM2.5,37503
48.270000,54.090000,13.180000,16.930000,0.480000,29.370001,0.360000,1.100000,249.509995,74.830002,99057.578125,44.21,129.27,66.587502,PM2.5,37504
41.360001,46.270000,11.420000,14.780000,0.430000,32.790001,0.310000,1.310000,250.399994,74.769997,98323.796875,44.18,129.45,57.950001,PM2.5,37505
34.529999,38.520000,10.050000,12.710000,0.390000,36.290001,0.890000,-0.240000,250.169998,74.570000,96252.046875,44.15,129.63,49.328571,PM2.5,37506
32.630001,36.360001,9.590000,11.920000,0.370000,37.369999,2.580000,-1.500000,249.600006,74.150002,94412.593750,44.12,129.81,46.614288,PM2.5,37507
31.879999,35.529999,9.370000,11.830000,0.370000,37.310001,3.760000,-1.480000,250.009995,71.320000,94324.937500,44.09,129.99,45.542854,PM2.5,37508
30.940001,34.459999,9.130000,11.740000,0.370000,37.349998,3.820000,-1.220000,250.020004,71.660004,94652.039062,44.06,130.17,44.200001,PM2.5,37509
29.219999,32.490002,8.500000,11.320000,0.360000,38.070000,5.320000,-2.470000,250.479996,65.959999,93449.109375,44.0,130.53,41.742855,PM2.5,37511
28.740000,31.760000,8.740000,11.430000,0.360000,38.150002,4.630000,-2.120000,252.179993,58.869999,95669.187500,43.96,130.71,41.057144,PM2.5,37512
28.940001,32.040001,9.120000,12.130000,0.360000,37.930000,3.170000,-1.160000,252.800003,58.689999,97560.023438,43.93,130.89,41.342857,PM2.5,37513
30.870001,34.450001,10.050000,14.150000,0.390000,35.919998,3.150000,-0.260000,252.960007,59.369999,98820.656250,43.9,131.07,44.100002,PM2.5,37514
156.149994,192.809998,24.740000,44.700001,1.600000,21.980000,0.600000,0.110000,244.770004,74.489998,100312.718750,44.69,127.13,206.149994,PM2.5,37629
131.949997,159.860001,20.870001,41.369999,1.380000,22.709999,0.810000,0.690000,246.339996,75.629997,99726.992188,44.66,127.31,174.214279,PM2.5,37630
113.699997,136.660004,18.389999,37.160000,1.200000,22.230000,1.310000,1.040000,247.860001,76.660004,99123.578125,44.63,127.49,148.375000,PM2.5,37631
100.660004,118.540001,17.400000,32.110001,1.090000,22.610001,1.380000,0.320000,248.210007,76.809998,99460.617188,44.6,127.68,132.075012,PM2.5,37632
63.230000,72.919998,13.120000,22.000000,0.740000,28.860001,0.350000,1.090000,249.949997,76.139999,98953.023438,44.58,127.86,85.287498,PM2.5,37633
38.189999,43.310001,9.830000,14.500000,0.510000,37.230000,-0.030000,2.610000,250.339996,73.959999,95027.226562,44.55,128.04,53.987499,PM2.5,37634
32.619999,37.369999,9.230000,12.820000,0.470000,38.970001,2.620000,2.220000,249.110001,73.669998,90029.437500,44.52,128.22,46.599998,PM2.5,37635
30.860001,35.040001,8.930000,11.600000,0.460000,39.889999,5.640000,0.160000,249.460007,68.690002,88938.898438,44.49,128.4,44.085716,PM2.5,37636
30.809999,34.619999,8.850000,11.030000,0.470000,39.849998,5.820000,-1.410000,251.289993,60.860001,91374.812500,44.46,128.59,44.014286,PM2.5,37637
36.650002,40.599998,10.030000,12.100000,0.520000,36.540001,3.980000,-1.580000,252.179993,59.580002,94224.242188,44.43,128.77,52.062500,PM2.5,37638
