PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.950001,46.369999,18.219999,22.270000,0.460000,21.389999,3.500000,2.050000,249.429993,77.650002,91737.617188,43.59,128.88,57.437500,PM2.5,36791
37.290001,42.040001,16.889999,20.340000,0.430000,23.469999,5.760000,2.090000,249.509995,76.040001,89919.703125,43.56,129.06,52.862503,PM2.5,36792
43.770000,49.630001,18.930000,23.879999,0.470000,19.480000,3.390000,3.230000,249.830002,75.180000,96036.929688,43.75,128.74,60.962502,PM2.5,36941
39.630001,44.810001,17.570000,21.780001,0.440000,21.910000,3.890000,3.800000,249.880005,76.309998,93956.500000,43.72,128.92,55.787502,PM2.5,36942
36.259998,40.770000,16.450001,19.959999,0.420000,23.900000,5.840000,3.590000,250.210007,73.279999,91851.460938,43.69,129.1,51.574997,PM2.5,36943
41.090000,46.509998,18.030001,22.580000,0.450000,20.510000,4.150000,4.160000,249.449997,75.750000,95247.093750,43.88,128.78,57.612499,PM2.5,37085
38.610001,43.340000,17.139999,21.280001,0.440000,22.139999,4.430000,4.740000,249.860001,75.559998,95064.046875,43.85,128.96,54.512501,PM2.5,37086
35.549999,39.680000,16.070000,19.639999,0.410000,24.070000,4.940000,3.720000,250.309998,73.639999,93665.179688,43.82,129.14,50.687500,PM2.5,37087
23.719999,26.219999,10.560000,12.880000,0.340000,31.160000,6.060000,1.410000,252.000000,70.720001,91932.203125,43.54,130.76,33.885712,PM2.5,37096
22.809999,25.120001,10.290000,12.500000,0.330000,31.420000,6.070000,0.090000,252.470001,69.459999,92192.812500,43.51,130.94,32.585712,PM2.5,37097
22.500000,24.940001,9.980000,13.030000,0.340000,30.820000,5.070000,-0.410000,252.470001,70.040001,92598.296875,43.48,131.12,32.142857,PM2.5,37098
62.590000,72.029999,20.940001,28.660000,0.790000,17.020000,0.630000,1.990000,247.339996,76.129997,93782.593750,44.19,127.74,84.487503,PM2.5,37220
48.180000,54.290001,18.540001,23.910000,0.620000,21.129999,0.510000,1.080000,247.339996,76.309998,91459.937500,44.16,127.92,66.474998,PM2.5,37221
37.790001,41.860001,16.240000,19.860001,0.480000,22.879999,3.150000,3.370000,250.610001,67.919998,93974.687500,44.04,128.64,53.487503,PM2.5,37225
38.000000,42.709999,16.610001,20.850000,0.430000,21.790001,3.580000,4.200000,250.100006,72.080002,94776.156250,44.01,128.83,53.750000,PM2.5,37226
