PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.970000,18.879999,5.600000,6.360000,0.320000,50.330002,10.840000,-0.610000,250.500000,76.300003,93162.843750,43.59,128.88,18.879999,PM10,36791
12.020000,17.670000,5.260000,5.840000,0.310000,51.549999,12.590000,-1.870000,249.649994,75.750000,91263.546875,43.56,129.06,17.670000,PM10,36792
12.850000,18.709999,5.030000,5.900000,0.330000,51.049999,9.330000,3.520000,253.589996,62.430000,97497.039062,43.75,128.74,18.709999,PM10,36941
12.250000,17.709999,4.850000,5.510000,0.320000,51.119999,9.780000,3.140000,252.039993,68.970001,95402.656250,43.72,128.92,17.709999,PM10,36942
11.480000,16.690001,4.580000,5.100000,0.310000,51.540001,11.860000,1.360000,250.880005,72.320000,93238.101562,43.69,129.1,16.690001,PM10,36943
11.860000,17.120001,4.430000,5.130000,0.320000,50.830002,6.410000,3.580000,253.940002,59.430000,96671.781250,43.88,128.78,17.120001,PM10,37085
11.740000,16.830000,4.390000,5.030000,0.310000,51.080002,7.310000,4.470000,253.360001,63.169998,96490.007812,43.85,128.96,16.830000,PM10,37086
11.080000,15.940000,4.180000,4.720000,0.300000,51.660000,8.900000,2.840000,252.440002,66.970001,95063.476562,43.82,129.14,15.940000,PM10,37087
8.910000,11.380000,3.500000,4.030000,0.260000,53.919998,11.550000,-4.570000,251.820007,70.139999,93057.601562,43.54,130.76,12.728571,PM2.5,37096
8.640000,10.700000,3.520000,4.030000,0.260000,53.970001,12.470000,-6.370000,252.160004,68.150002,93247.867188,43.51,130.94,12.342857,PM2.5,37097
8.560000,10.330000,3.590000,4.250000,0.250000,53.270000,12.950000,-8.140000,252.660004,66.089996,93573.671875,43.48,131.12,12.228572,PM2.5,37098
19.820000,29.740000,6.590000,8.800000,0.500000,46.009998,5.290000,-2.720000,251.369995,72.739998,95391.546875,44.19,127.74,29.740000,PM10,37220
16.170000,24.020000,5.720000,7.220000,0.430000,49.040001,5.100000,-3.970000,249.139999,77.860001,93042.476562,44.16,127.92,24.020000,PM10,37221
11.220000,16.250000,4.050000,4.740000,0.320000,49.369999,3.440000,1.070000,253.990005,54.029999,95398.687500,44.04,128.64,16.250000,PM10,37225
11.360000,16.389999,3.960000,4.730000,0.310000,49.580002,4.070000,2.590000,254.410004,54.900002,96195.789062,44.01,128.83,16.389999,PM10,37226
11.570000,16.559999,4.010000,4.760000,0.310000,50.130001,5.240000,3.540000,254.809998,56.299999,97307.000000,43.98,129.01,16.559999,PM10,37227
11.200000,16.080000,3.880000,4.580000,0.300000,50.740002,6.600000,2.750000,254.190002,59.619999,96798.109375,43.95,129.19,16.080000,PM10,37228
10.900000,15.700000,3.720000,4.340000,0.300000,50.869999,8.730000,-0.100000,252.960007,64.239998,94920.312500,43.92,129.37,15.700000,PM10,37229
10.780000,15.490000,3.650000,4.220000,0.300000,51.230000,9.920000,-3.110000,252.809998,65.070000,94388.648438,43.89,129.55,15.490000,PM10,37230
9.870000,13.220000,3.740000,4.280000,0.280000,53.959999,10.580000,-3.050000,253.369995,62.830002,95695.617188,43.74,130.45,14.099999,PM2.5,37235
9.680000,12.660000,3.770000,4.320000,0.280000,54.040001,10.380000,-2.250000,253.279999,63.290001,95477.773438,43.71,130.62,13.828572,PM2.5,37236
9.520000,12.130000,3.800000,4.360000,0.270000,54.020000,10.660000,-2.240000,253.179993,63.919998,95225.992188,43.67,130.8,13.600000,PM2.5,37237
9.340000,11.580000,3.860000,4.460000,0.270000,53.570000,11.270000,-3.240000,252.880005,65.279999,94621.367188,43.64,130.98,13.342857,PM2.5,37238
9.240000,10.970000,3.980000,4.680000,0.260000,52.990002,12.050000,-4.570000,252.960007,65.699997,94446.007812,43.61,131.16,13.200000,PM2.5,37239
25.420000,38.270000,7.240000,10.660000,0.600000,43.250000,5.640000,-0.640000,252.539993,67.529999,97612.812500,44.34,127.6,38.270000,PM10,37358
22.280001,33.650002,6.890000,9.590000,0.550000,44.330002,4.450000,-1.290000,252.470001,70.470001,97628.796875,44.32,127.78,33.650002,PM10,37359
19.700001,29.840000,5.900000,8.410000,0.500000,45.169998,3.770000,-1.510000,249.910004,78.059998,94652.406250,44.29,127.96,29.840000,PM10,37360
11.840000,17.139999,4.250000,4.970000,0.330000,50.299999,10.010000,-3.440000,251.389999,59.590000,92114.507812,44.2,128.5,17.139999,PM10,37363
