PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.310000,12.610000,3.600000,3.740000,0.270000,54.119999,7.590000,-1.870000,261.049988,59.419998,92867.679688,43.59,128.88,13.300000,PM2.5,36791
9.280000,12.740000,3.510000,3.580000,0.270000,53.790001,8.260000,-2.850000,260.029999,61.619999,91077.039062,43.56,129.06,13.257142,PM2.5,36792
8.550000,12.080000,3.160000,3.080000,0.270000,54.250000,6.300000,0.740000,264.140015,50.090000,97029.343750,43.75,128.74,12.214286,PM2.5,36941
9.180000,12.800000,3.170000,3.160000,0.270000,53.290001,6.490000,0.050000,262.739990,55.410000,95024.359375,43.72,128.92,13.114286,PM2.5,36942
9.320000,13.210000,3.190000,3.110000,0.270000,53.259998,7.400000,-1.580000,261.399994,59.560001,92977.710938,43.69,129.1,13.314285,PM2.5,36943
8.960000,12.840000,3.130000,3.010000,0.270000,52.419998,3.950000,0.050000,263.880005,50.200001,96275.890625,43.88,128.78,12.840000,PM10,37085
10.030000,14.530000,3.200000,3.270000,0.280000,51.720001,4.250000,-0.330000,263.820007,51.919998,96096.132812,43.85,128.96,14.530000,PM10,37086
10.150000,14.850000,3.220000,3.270000,0.280000,52.160000,5.090000,-1.770000,262.850006,55.810001,94739.250000,43.82,129.14,14.850000,PM10,37087
10.260000,13.090000,4.920000,4.480000,0.270000,50.259998,5.690000,-5.250000,262.369995,67.209999,92949.226562,43.54,130.76,14.657144,PM2.5,37096
9.970000,12.320000,5.170000,4.680000,0.270000,50.240002,5.940000,-6.660000,262.670013,67.080002,93177.062500,43.51,130.94,14.242858,PM2.5,37097
9.960000,12.090000,5.360000,5.200000,0.270000,49.230000,6.060000,-8.080000,263.049988,66.099998,93530.656250,43.48,131.12,14.228572,PM2.5,37098
8.260000,14.480000,4.060000,3.590000,0.320000,53.119999,5.050000,-2.390000,261.190002,50.150002,94936.156250,44.19,127.74,14.480000,PM10,37220
7.580000,12.910000,3.730000,3.170000,0.300000,54.520000,5.150000,-3.260000,259.220001,58.180000,92684.117188,44.16,127.92,12.910000,PM10,37221
8.050000,11.750000,3.220000,2.870000,0.270000,52.480000,2.780000,-0.530000,262.630005,48.660000,95083.898438,44.04,128.64,11.750000,PM10,37225
9.210000,13.110000,3.170000,3.070000,0.270000,51.639999,3.230000,-0.850000,263.459991,46.950001,95845.796875,44.01,128.83,13.157143,PM2.5,37226
10.940000,16.049999,3.340000,3.570000,0.280000,50.840000,3.450000,-1.500000,264.350006,48.360001,96909.476562,43.98,129.01,16.049999,PM10,37227
11.380000,16.930000,3.350000,3.660000,0.290000,50.840000,4.030000,-2.470000,263.950012,51.500000,96419.156250,43.95,129.19,16.930000,PM10,37228
10.990000,16.070000,3.370000,3.560000,0.280000,51.529999,5.190000,-3.680000,262.579987,56.740002,94632.882812,43.92,129.37,16.070000,PM10,37229
10.650000,15.220000,3.420000,3.500000,0.280000,52.150002,5.550000,-4.510000,262.179993,59.650002,94163.882812,43.89,129.55,15.220000,PM10,37230
11.000000,14.880000,4.700000,4.460000,0.280000,49.930000,5.500000,-3.240000,263.769989,59.830002,95475.882812,43.74,130.45,15.714286,PM2.5,37235
10.690000,14.140000,5.000000,4.590000,0.270000,49.660000,5.000000,-3.200000,263.829987,60.680000,95272.742188,43.71,130.62,15.271428,PM2.5,37236
10.480000,13.480000,5.210000,4.690000,0.270000,49.669998,4.840000,-3.720000,263.779999,62.540001,95045.578125,43.67,130.8,14.971428,PM2.5,37237
10.340000,12.880000,5.480000,5.030000,0.270000,49.310001,5.030000,-4.850000,263.399994,65.919998,94488.351562,43.64,130.98,14.771429,PM2.5,37238
10.170000,12.130000,5.750000,5.470000,0.270000,48.860001,5.510000,-6.140000,263.260010,67.040001,94353.171875,43.61,131.16,14.528571,PM2.5,37239
9.280000,16.190001,4.290000,4.150000,0.340000,52.290001,5.730000,-1.560000,262.420013,43.730000,97060.882812,44.34,127.6,16.190001,PM10,37358
8.590000,14.820000,4.150000,3.830000,0.330000,53.200001,5.130000,-1.790000,262.640015,45.349998,97071.007812,44.32,127.78,14.820000,PM10,37359
8.160000,13.820000,3.690000,3.520000,0.310000,53.549999,5.430000,-1.900000,260.299988,54.119999,94212.789062,44.29,127.96,13.820000,PM10,37360
7.520000,11.270000,3.410000,2.910000,0.270000,54.230000,6.570000,-1.620000,259.630005,52.730000,91966.343750,44.2,128.5,11.270000,PM10,37363
8.240000,11.830000,3.380000,3.050000,0.270000,52.750000,4.420000,-0.930000,262.130005,48.160000,94969.187500,44.17,128.69,11.830000,PM10,37364
9.200000,12.970000,3.360000,3.210000,0.270000,52.009998,3.790000,-0.800000,264.019989,46.040001,97150.039062,44.14,128.87,13.142857,PM2.5,37365
11.620000,17.299999,3.480000,3.920000,0.290000,50.869999,3.820000,-1.820000,265.109985,45.770000,98468.367188,44.11,129.05,17.299999,PM10,37366
12.320000,18.650000,3.380000,4.010000,0.290000,50.650002,4.270000,-2.550000,265.079987,48.029999,98341.312500,44.08,129.23,18.650000,PM10,37367
11.900000,17.700001,3.420000,3.850000,0.290000,51.369999,4.920000,-3.280000,264.040009,53.209999,96898.453125,44.05,129.41,17.700001,PM10,37368
11.470000,16.590000,3.460000,3.780000,0.280000,51.610001,5.530000,-3.910000,263.059998,58.150002,95782.750000,44.02,129.59,16.590000,PM10,37369
11.270000,16.090000,3.530000,3.810000,0.280000,51.400002,5.850000,-3.780000,262.500000,61.389999,95054.070312,43.99,129.77,16.100000,PM2.5,37370
11.210000,15.750000,3.830000,4.120000,0.280000,50.240002,5.760000,-3.670000,262.390015,62.730000,94425.742188,43.93,130.13,16.014286,PM2.5,37372
11.020000,14.970000,4.580000,4.520000,0.270000,49.619999,5.680000,-3.510000,263.220001,59.980000,94984.812500,43.87,130.49,15.742858,PM2.5,37374
10.770000,14.320000,4.980000,4.680000,0.270000,49.380001,4.920000,-2.920000,264.040009,57.820000,95817.656250,43.84,130.67,15.385715,PM2.5,37375
10.570000,13.720000,5.260000,4.840000,0.270000,49.459999,4.490000,-3.180000,264.399994,59.549999,96150.843750,43.8,130.85,15.099999,PM2.5,37376
10.740000,13.470000,5.710000,5.520000,0.280000,48.770000,4.700000,-3.930000,264.549988,61.560001,96366.390625,43.77,131.03,15.342856,PM2.5,37377
10.580000,12.540000,6.030000,6.010000,0.270000,48.270000,5.370000,-4.690000,264.920013,60.740002,96891.492188,43.74,131.21,15.114285,PM2.5,37378
9.350000,15.920000,4.330000,4.330000,0.340000,52.830002,5.690000,-1.340000,263.809998,39.740002,98931.476562,44.47,127.64,15.920000,PM10,37495
8.580000,14.350000,4.150000,3.970000,0.320000,54.360001,5.140000,-1.270000,263.869995,41.759998,98707.703125,44.45,127.82,14.350000,PM10,37496
8.060000,13.300000,3.920000,3.620000,0.310000,54.380001,5.560000,-0.900000,260.630005,53.509998,94589.523438,44.42,128.0,13.300000,PM10,37497
7.550000,12.130000,3.690000,3.250000,0.280000,54.570000,7.980000,-0.960000,256.899994,66.389999,89515.882812,44.39,128.18,12.130000,PM10,37498
7.850000,11.640000,3.610000,3.180000,0.270000,54.020000,7.130000,-1.850000,259.320007,55.119999,91738.046875,44.33,128.55,11.640000,PM10,37500
8.810000,12.560000,3.710000,3.430000,0.270000,52.570000,5.130000,-1.480000,261.630005,50.799999,94526.703125,44.3,128.73,12.585715,PM2.5,37501
9.940000,13.950000,3.580000,3.680000,0.270000,51.599998,4.050000,-1.510000,263.980011,46.660000,97517.078125,44.27,128.91,14.200000,PM2.5,37502
12.030000,17.610001,3.620000,4.180000,0.290000,50.549999,3.970000,-2.200000,265.000000,46.169998,98810.039062,44.24,129.09,17.610001,PM10,37503
12.600000,18.900000,3.470000,4.190000,0.290000,50.220001,4.420000,-2.690000,265.190002,47.740002,99012.750000,44.21,129.27,18.900000,PM10,37504
12.640000,19.129999,3.330000,4.170000,0.290000,50.450001,4.970000,-3.190000,264.730011,51.049999,98308.007812,44.18,129.45,19.129999,PM10,37505
12.190000,18.020000,3.470000,4.090000,0.290000,50.549999,5.740000,-3.550000,263.140015,57.669998,96318.617188,44.15,129.63,18.020000,PM10,37506
11.980000,17.480000,3.540000,4.130000,0.280000,50.259998,6.360000,-3.560000,261.890015,62.480000,94543.328125,44.12,129.81,17.480000,PM10,37507
11.980000,17.350000,3.650000,4.340000,0.280000,49.540001,5.950000,-3.090000,262.029999,61.830002,94454.921875,44.09,129.99,17.350000,PM10,37508
11.880000,17.000000,3.850000,4.560000,0.280000,48.939999,5.450000,-3.250000,262.450012,61.009998,94761.679688,44.06,130.17,17.000000,PM10,37509
11.250000,15.510000,4.460000,4.770000,0.270000,49.290001,6.810000,-4.100000,261.869995,62.959999,93582.203125,44.0,130.53,16.071428,PM2.5,37511
10.960000,14.640000,4.960000,4.910000,0.270000,49.230000,5.840000,-3.630000,263.630005,57.919998,95712.773438,43.96,130.71,15.657143,PM2.5,37512
10.800000,14.100000,5.290000,5.150000,0.270000,49.139999,4.890000,-3.250000,265.010010,56.240002,97516.796875,43.93,130.89,15.428572,PM2.5,37513
11.280000,14.160000,5.930000,6.200000,0.280000,48.270000,5.060000,-3.460000,265.910004,54.980000,98708.796875,43.9,131.07,16.114285,PM2.5,37514
11.850000,21.170000,4.740000,5.710000,0.410000,49.220001,6.100000,-2.050000,263.980011,35.459999,100277.851562,44.69,127.13,21.170000,PM10,37629
11.040000,19.080000,4.710000,5.370000,0.390000,50.689999,5.990000,-1.770000,263.750000,37.230000,99726.179688,44.66,127.31,19.080000,PM10,37630
10.340000,17.540001,4.680000,5.030000,0.370000,51.570000,5.830000,-1.500000,263.579987,38.820000,99153.171875,44.63,127.49,17.540001,PM10,37631
9.600000,16.049999,4.600000,4.670000,0.350000,52.320000,5.490000,-1.420000,264.010010,38.869999,99465.148438,44.6,127.68,16.049999,PM10,37632
