PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.629999,39.139999,15.240000,21.590000,0.560000,35.820000,8.720000,1.010000,262.299988,82.150002,92143.921875,43.59,128.88,39.139999,PM10,36791
22.490000,36.110001,14.330000,20.070000,0.530000,38.560001,10.680000,0.700000,261.239990,84.459999,90380.726562,43.56,129.06,36.110001,PM10,36792
25.440001,39.250000,15.300000,22.690001,0.550000,34.049999,7.850000,3.320000,264.679993,71.919998,96229.070312,43.75,128.74,39.250000,PM10,36941
24.370001,38.230000,14.680000,21.430000,0.540000,35.200001,8.440000,3.050000,263.350006,77.550003,94259.992188,43.72,128.92,38.230000,PM10,36942
22.270000,35.290001,13.670000,19.860001,0.520000,37.770000,10.620000,2.200000,262.149994,81.400002,92235.703125,43.69,129.1,35.290001,PM10,36943
23.469999,35.720001,14.220000,20.670000,0.510000,35.209999,7.400000,4.610000,264.239990,71.730003,95464.726562,43.88,128.78,35.720001,PM10,37085
23.299999,36.029999,13.650000,20.320000,0.520000,36.349998,7.850000,5.080000,263.950012,74.000000,95298.656250,43.85,128.96,36.029999,PM10,37086
21.530001,33.590000,12.640000,19.030001,0.500000,38.880001,9.070000,3.820000,263.170013,76.989998,93962.843750,43.82,129.14,33.590000,PM10,37087
16.110001,23.059999,10.630000,12.230000,0.370000,38.189999,11.540000,-0.980000,262.959991,70.209999,92202.281250,43.54,130.76,23.059999,PM10,37096
15.420000,21.450001,10.380000,11.480000,0.350000,38.500000,12.140000,-2.600000,263.279999,67.639999,92412.593750,43.51,130.94,22.028572,PM2.5,37097
15.460000,20.700001,10.220000,11.260000,0.330000,37.090000,11.170000,-3.070000,263.660004,65.139999,92786.156250,43.48,131.12,22.085714,PM2.5,37098
25.469999,37.459999,14.370000,21.900000,0.520000,37.680000,4.530000,3.040000,262.720001,78.989998,94118.968750,44.19,127.74,37.459999,PM10,37220
23.719999,34.990002,13.790000,20.230000,0.490000,36.340000,5.000000,1.990000,261.089996,87.129997,91926.070312,44.16,127.92,34.990002,PM10,37221
19.600000,28.799999,12.320000,16.940001,0.440000,35.950001,6.590000,3.230000,264.510010,63.139999,94237.179688,44.04,128.64,28.799999,PM10,37225
21.299999,32.060001,12.490000,18.379999,0.470000,36.070000,6.360000,4.760000,264.709991,65.419998,95001.882812,44.01,128.83,32.060001,PM10,37226
22.200001,34.080002,12.200000,19.020000,0.500000,37.480000,6.960000,5.810000,265.049988,66.879997,96062.789062,43.98,129.01,34.080002,PM10,37227
21.350000,33.110001,11.470000,18.520000,0.500000,39.630001,7.780000,5.340000,264.470001,70.300003,95594.882812,43.95,129.19,33.110001,PM10,37228
20.129999,31.389999,10.890000,17.430000,0.480000,41.180000,9.530000,3.410000,263.320007,74.120003,93836.187500,43.92,129.37,31.389999,PM10,37229
19.170000,29.990000,10.560000,16.570000,0.460000,42.080002,10.480000,1.490000,263.279999,72.529999,93365.656250,43.89,129.55,29.990000,PM10,37230
17.049999,25.350000,10.530000,13.190000,0.400000,38.189999,9.170000,0.460000,264.529999,65.699997,94690.328125,43.74,130.45,25.350000,PM10,37235
16.510000,23.969999,10.460000,12.500000,0.380000,38.000000,9.500000,0.680000,264.399994,66.209999,94489.609375,43.71,130.62,23.969999,PM10,37236
15.960000,22.540001,10.290000,11.760000,0.360000,38.060001,10.410000,0.150000,264.239990,66.440002,94253.460938,43.67,130.8,22.799999,PM2.5,37237
15.480000,21.230000,10.160000,11.200000,0.340000,38.040001,11.280000,-0.970000,263.859985,67.239998,93688.359375,43.64,130.98,22.114285,PM2.5,37238
15.510000,19.969999,10.180000,10.870000,0.330000,37.450001,11.200000,-1.900000,263.850006,66.000000,93554.929688,43.61,131.16,22.157143,PM2.5,37239
25.830000,37.790001,13.930000,20.870001,0.540000,35.959999,4.710000,3.930000,264.049988,72.209999,96171.468750,44.34,127.6,37.790001,PM10,37358
24.730000,36.470001,13.960000,20.320000,0.510000,35.040001,3.730000,3.580000,264.049988,72.550003,96203.078125,44.32,127.78,36.470001,PM10,37359
23.100000,34.150002,12.900000,18.980000,0.480000,34.939999,3.630000,3.570000,261.809998,84.250000,93415.867188,44.29,127.96,34.150002,PM10,37360
16.370001,23.719999,10.240000,13.080000,0.380000,38.419998,10.600000,-0.210000,262.489990,65.599998,91126.007812,44.2,128.5,23.719999,PM10,37363
17.260000,25.299999,10.310000,14.030000,0.400000,36.860001,6.560000,1.580000,264.649994,59.080002,94096.226562,44.17,128.69,25.299999,PM10,37364
19.139999,28.549999,10.500000,15.830000,0.440000,36.439999,5.200000,3.460000,266.059998,56.990002,96255.570312,44.14,128.87,28.549999,PM10,37365
21.840000,33.750000,10.190000,17.790001,0.490000,37.470001,5.720000,4.870000,266.630005,57.860001,97563.812500,44.11,129.05,33.750000,PM10,37366
22.020000,34.540001,9.710000,18.040001,0.500000,39.450001,6.670000,5.670000,266.140015,62.230000,97454.718750,44.08,129.23,34.540001,PM10,37367
21.020000,32.970001,9.600000,17.160000,0.490000,40.840000,8.040000,4.490000,265.040009,66.809998,96043.703125,44.05,129.41,32.970001,PM10,37368
20.129999,31.760000,9.230000,16.110001,0.470000,41.490002,9.130000,2.230000,264.329987,68.790001,94946.921875,44.02,129.59,31.760000,PM10,37369
19.200001,30.129999,9.030000,15.040000,0.450000,41.639999,9.410000,0.860000,263.890015,69.800003,94230.906250,43.99,129.77,30.129999,PM10,37370
17.629999,26.969999,9.150000,13.350000,0.420000,40.259998,9.190000,0.280000,263.540009,69.790001,93623.492188,43.93,130.13,26.969999,PM10,37372
16.430000,24.250000,9.320000,11.770000,0.380000,38.959999,9.420000,0.210000,264.019989,66.660004,94188.890625,43.87,130.49,24.250000,PM10,37374
15.960000,22.990000,9.400000,11.220000,0.360000,38.639999,9.520000,0.930000,264.660004,63.419998,95005.390625,43.84,130.67,22.990000,PM10,37375
15.600000,21.870001,9.430000,10.780000,0.350000,38.400002,10.000000,0.780000,264.910004,62.570000,95324.289062,43.8,130.85,22.285715,PM2.5,37376
15.500000,20.770000,9.580000,10.620000,0.340000,37.830002,10.640000,0.090000,265.070007,61.849998,95522.539062,43.77,131.03,22.142857,PM2.5,37377
15.690000,19.299999,9.800000,10.410000,0.310000,36.759998,10.280000,-0.980000,265.429993,60.250000,96042.296875,43.74,131.21,22.414286,PM2.5,37378
25.549999,37.610001,13.010000,19.139999,0.540000,33.619999,4.290000,3.780000,265.010010,67.339996,98004.312500,44.47,127.64,37.610001,PM10,37495
24.110001,35.790001,13.290000,18.969999,0.510000,33.540001,2.570000,3.760000,264.649994,69.610001,97810.148438,44.45,127.82,35.790001,PM10,37496
21.530001,31.719999,12.110000,17.090000,0.460000,34.919998,2.890000,4.400000,261.869995,83.639999,93780.382812,44.42,128.0,31.719999,PM10,37497
17.950001,26.410000,10.370000,13.760000,0.390000,36.509998,7.710000,2.870000,258.950012,91.139999,88807.882812,44.39,128.18,26.410000,PM10,37498
15.120000,21.969999,9.110000,11.460000,0.360000,38.950001,11.680000,-0.460000,262.059998,66.760002,90893.312500,44.33,128.55,21.969999,PM10,37500
15.720000,23.150000,8.850000,11.880000,0.370000,38.049999,8.030000,0.330000,264.290009,59.020000,93645.140625,44.3,128.73,23.150000,PM10,37501
17.530001,26.410000,8.380000,13.490000,0.410000,37.360001,5.020000,2.000000,266.269989,54.389999,96601.992188,44.27,128.91,26.410000,PM10,37502
21.270000,33.779999,8.190000,15.970000,0.480000,37.759998,4.510000,3.330000,266.910004,54.630001,97882.640625,44.24,129.09,33.779999,PM10,37503
22.129999,35.650002,7.820000,16.520000,0.500000,39.220001,5.220000,4.330000,266.690002,58.340000,98094.906250,44.21,129.27,35.650002,PM10,37504
22.290001,36.439999,7.440000,15.940000,0.500000,40.369999,6.020000,3.570000,265.920013,62.740002,97417.046875,44.18,129.45,36.439999,PM10,37505
21.160000,34.209999,7.370000,14.730000,0.480000,41.009998,7.390000,1.570000,264.470001,67.870003,95469.781250,44.15,129.63,34.209999,PM10,37506
19.500000,30.830000,7.360000,13.440000,0.450000,41.490002,9.080000,0.650000,263.269989,71.459999,93716.296875,44.12,129.81,30.830000,PM10,37507
18.370001,28.459999,7.520000,12.650000,0.430000,41.299999,9.460000,0.880000,263.320007,69.580002,93623.218750,44.09,129.99,28.459999,PM10,37508
17.549999,26.680000,7.720000,12.080000,0.410000,40.580002,8.870000,0.730000,263.600006,67.470001,93938.828125,44.06,130.17,26.680000,PM10,37509
15.910000,23.350000,7.980000,10.520000,0.360000,39.040001,10.680000,-0.140000,262.920013,67.900002,92784.453125,44.0,130.53,23.350000,PM10,37511
15.410000,21.920000,8.210000,10.140000,0.350000,38.970001,10.260000,0.190000,264.600006,60.709999,94879.132812,43.96,130.71,22.014286,PM2.5,37512
15.100000,20.889999,8.350000,9.930000,0.340000,38.480000,9.530000,0.320000,265.839996,57.040001,96655.148438,43.93,130.89,21.571428,PM2.5,37513
15.430000,20.030001,8.820000,10.210000,0.330000,37.180000,9.480000,-0.070000,266.570007,55.310001,97822.968750,43.9,131.07,22.042858,PM2.5,37514
30.530001,44.369999,10.190000,19.240000,0.620000,33.520000,4.840000,2.750000,265.450012,64.250000,99282.007812,44.69,127.13,44.369999,PM10,37629
28.530001,40.619999,10.770000,18.450001,0.580000,33.130001,4.770000,2.990000,265.109985,65.660004,98755.281250,44.66,127.31,40.757145,PM2.5,37630
26.920000,38.799999,11.480000,17.969999,0.560000,32.630001,4.850000,3.350000,264.809998,66.839996,98204.906250,44.63,127.49,38.799999,PM10,37631
25.420000,37.470001,12.270000,17.799999,0.540000,32.119999,4.030000,3.550000,265.000000,66.750000,98525.656250,44.6,127.68,37.470001,PM10,37632
23.879999,35.740002,12.730000,17.660000,0.510000,32.610001,2.560000,4.330000,264.529999,69.830002,98075.703125,44.58,127.86,35.740002,PM10,37633
20.860001,30.830000,11.590000,15.690000,0.450000,34.430000,3.340000,5.640000,262.209991,81.040001,94392.742188,44.55,128.04,30.830000,PM10,37634
17.500000,25.780001,10.020000,12.760000,0.390000,35.950001,7.530000,4.540000,259.559998,87.830002,89609.492188,44.52,128.22,25.780001,PM10,37635
15.370000,22.330000,9.030000,10.930000,0.360000,38.049999,11.740000,1.520000,259.750000,79.449997,88500.390625,44.49,128.4,22.330000,PM10,37636
14.910000,21.770000,8.630000,10.550000,0.350000,38.770000,11.670000,-0.630000,262.149994,65.650002,90782.796875,44.46,128.59,21.770000,PM10,37637
16.180000,23.940001,8.390000,11.360000,0.380000,38.000000,7.940000,-0.620000,264.140015,58.790001,93514.273438,44.43,128.77,23.940001,PM10,37638
18.420000,28.049999,7.580000,12.750000,0.410000,37.680000,4.120000,0.780000,265.679993,55.400002,96230.671875,44.4,128.95,28.049999,PM10,37639
21.950001,35.090000,6.870000,13.920000,0.480000,38.419998,2.700000,1.930000,266.350006,55.259998,97651.898438,44.37,129.13,35.090000,PM10,37640
25.200001,41.750000,6.400000,15.550000,0.540000,39.349998,3.240000,2.490000,266.309998,57.630001,97978.742188,44.34,129.31,41.750000,PM10,37641
24.650000,40.570000,6.170000,15.200000,0.530000,40.180000,4.050000,2.310000,265.649994,60.889999,97405.453125,44.31,129.49,40.570000,PM10,37642
22.100000,35.340000,6.150000,13.610000,0.480000,40.689999,6.430000,1.110000,263.600006,68.180000,94489.257812,44.28,129.67,35.340000,PM10,37643
20.120001,31.400000,5.930000,12.400000,0.440000,41.080002,10.060000,0.370000,261.899994,73.660004,92104.242188,44.25,129.86,31.400000,PM10,37644
18.440001,28.100000,6.010000,11.600000,0.410000,41.439999,10.790000,0.510000,262.750000,67.970001,92978.687500,44.22,130.04,28.100000,PM10,37645
17.760000,26.559999,6.180000,11.380000,0.400000,40.689999,9.140000,0.770000,263.809998,63.400002,94379.882812,44.19,130.22,26.559999,PM10,37646
16.809999,24.440001,6.690000,10.890000,0.380000,40.160000,9.210000,0.590000,263.359985,64.919998,93834.343750,44.16,130.4,24.440001,PM10,37647
15.960000,22.680000,7.080000,10.400000,0.360000,39.889999,10.440000,-0.240000,263.329987,64.419998,93692.382812,44.13,130.58,22.799999,PM2.5,37648
15.480000,21.510000,7.400000,10.130000,0.340000,39.439999,10.360000,-1.120000,264.589996,59.369999,95302.273438,44.09,130.76,22.114285,PM2.5,37649
15.290000,20.740000,7.750000,10.180000,0.340000,38.810001,9.810000,-1.270000,265.739990,55.750000,96977.257812,44.06,130.94,21.842857,PM2.5,37650
16.040001,20.459999,8.440000,10.960000,0.330000,36.000000,9.550000,-0.980000,266.510010,53.450001,98251.007812,44.03,131.12,22.914288,PM2.5,37651
30.650000,43.880001,9.870000,18.620001,0.620000,32.259998,4.820000,2.500000,265.269989,65.239998,99337.343750,44.82,127.17,43.880001,PM10,37766
28.459999,39.830002,10.290000,17.520000,0.580000,32.080002,4.800000,2.820000,265.059998,66.019997,99004.023438,44.79,127.35,40.657143,PM2.5,37767
26.740000,38.060001,10.860000,16.910000,0.560000,31.709999,4.790000,3.140000,264.950012,66.360001,98727.929688,44.76,127.53,38.200001,PM2.5,37768
25.080000,36.770000,11.570000,16.629999,0.540000,31.309999,4.200000,3.520000,264.880005,66.980003,98688.703125,44.73,127.71,36.770000,PM10,37769
23.690001,35.520000,12.120000,16.490000,0.510000,31.840000,3.620000,4.600000,264.450012,69.400002,98166.156250,44.71,127.9,35.520000,PM10,37770
21.219999,31.450001,11.490000,15.170000,0.460000,33.310001,4.680000,6.240000,263.369995,75.019997,96337.906250,44.68,128.08,31.450001,PM10,37771
18.620001,27.450001,10.390000,13.100000,0.410000,34.759998,7.700000,5.910000,262.000000,78.459999,93564.109375,44.65,128.26,27.450001,PM10,37772
17.059999,25.080000,9.540000,11.690000,0.390000,36.180000,10.930000,3.250000,261.470001,76.550003,91828.453125,44.62,128.45,25.080000,PM10,37773
16.240000,23.920000,8.870000,10.850000,0.370000,37.790001,11.890000,-0.290000,262.220001,69.910004,92076.578125,44.59,128.63,23.920000,PM10,37774
16.940001,24.879999,8.280000,10.920000,0.380000,38.270000,9.930000,-1.450000,263.540009,64.260002,93650.843750,44.56,128.81,24.879999,PM10,37775
18.290001,26.959999,7.510000,11.460000,0.400000,38.320000,6.230000,-0.490000,265.059998,59.490002,96154.179688,44.53,128.99,26.959999,PM10,37776
21.240000,32.790001,6.440000,12.980000,0.450000,38.750000,3.710000,0.800000,265.540009,57.840000,97527.968750,44.5,129.17,32.790001,PM10,37777
24.370001,39.950001,5.820000,14.940000,0.520000,39.400002,3.460000,1.720000,265.619995,57.930000,97829.976562,44.47,129.35,39.950001,PM10,37778
24.840000,40.950001,5.500000,15.420000,0.530000,39.880001,3.780000,2.400000,265.420013,59.570000,97708.070312,44.44,129.54,40.950001,PM10,37779
