PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.799999,27.070000,7.630000,8.630000,0.360000,44.080002,3.720000,-0.360000,257.019989,62.970001,92946.882812,43.59,128.88,32.571426,PM2.5,36791
22.389999,26.670000,7.650000,8.540000,0.360000,43.680000,4.840000,-0.870000,256.010010,64.879997,91148.546875,43.56,129.06,31.985714,PM2.5,36792
23.760000,28.540001,7.300000,8.380000,0.360000,43.490002,3.160000,1.560000,259.600006,51.779999,97171.453125,43.75,128.74,33.942856,PM2.5,36941
23.129999,27.540001,7.470000,8.230000,0.350000,44.380001,3.530000,1.530000,258.450012,54.580002,95137.640625,43.72,128.92,33.042854,PM2.5,36942
22.530001,26.889999,7.450000,8.130000,0.350000,44.270000,4.690000,0.530000,257.260010,59.189999,93075.242188,43.69,129.1,32.185715,PM2.5,36943
24.400000,29.680000,7.130000,8.130000,0.370000,42.430000,2.850000,1.540000,259.040009,52.849998,96412.187500,43.88,128.78,34.857143,PM2.5,37085
24.600000,29.620001,7.400000,8.270000,0.370000,43.230000,3.080000,1.930000,259.179993,51.500000,96232.312500,43.85,128.96,35.142857,PM2.5,37086
23.700001,28.530001,7.330000,7.990000,0.360000,44.180000,3.700000,1.030000,258.519989,53.959999,94862.828125,43.82,129.14,33.857143,PM2.5,37087
17.030001,19.559999,6.700000,7.440000,0.310000,43.040001,4.190000,-0.800000,258.130005,71.540001,93127.437500,43.54,130.76,24.328573,PM2.5,37096
15.950000,18.219999,6.740000,7.330000,0.300000,43.259998,4.270000,-1.730000,258.410004,71.389999,93384.062500,43.51,130.94,22.785713,PM2.5,37097
15.530000,18.049999,6.790000,7.790000,0.300000,42.139999,4.440000,-2.420000,258.790009,70.199997,93768.703125,43.48,131.12,22.185715,PM2.5,37098
19.920000,26.379999,6.060000,6.240000,0.360000,46.529999,2.430000,-1.720000,257.019989,48.400002,95020.460938,44.19,127.74,28.457144,PM2.5,37220
17.750000,22.660000,5.600000,5.330000,0.330000,47.750000,2.830000,-2.680000,255.470001,54.070000,92733.007812,44.16,127.92,25.357143,PM2.5,37221
21.090000,25.940001,5.980000,6.420000,0.340000,43.700001,2.410000,0.420000,258.200012,50.959999,95198.226562,44.04,128.64,30.128572,PM2.5,37225
23.879999,29.260000,6.640000,7.570000,0.360000,42.430000,2.700000,1.000000,258.809998,51.849998,95975.273438,44.01,128.83,34.114285,PM2.5,37226
26.500000,32.500000,7.260000,8.470000,0.390000,42.119999,2.820000,1.140000,259.649994,51.320000,97062.523438,43.98,129.01,37.857143,PM2.5,37227
25.910000,31.740000,7.190000,8.300000,0.380000,43.049999,3.040000,0.760000,259.519989,50.560001,96567.601562,43.95,129.19,37.014286,PM2.5,37228
24.680000,30.040001,6.970000,7.880000,0.370000,43.889999,3.620000,0.020000,258.410004,54.439999,94764.093750,43.92,129.37,35.257145,PM2.5,37229
23.680000,28.709999,6.830000,7.610000,0.360000,44.200001,3.690000,-0.670000,258.089996,58.540001,94300.757812,43.89,129.55,33.828571,PM2.5,37230
19.830000,23.520000,6.860000,7.520000,0.320000,43.930000,3.670000,-0.200000,259.239990,66.419998,95673.492188,43.74,130.45,28.328571,PM2.5,37235
18.580000,21.510000,6.770000,7.420000,0.310000,43.750000,3.700000,0.070000,259.279999,67.800003,95474.093750,43.71,130.62,26.542856,PM2.5,37236
17.510000,20.020000,6.790000,7.330000,0.310000,43.439999,3.740000,-0.280000,259.269989,69.790001,95251.757812,43.67,130.8,25.014286,PM2.5,37237
16.620001,19.000000,6.910000,7.600000,0.310000,42.610001,3.880000,-0.860000,258.959991,71.879997,94697.656250,43.64,130.98,23.742859,PM2.5,37238
15.860000,18.190001,7.090000,7.840000,0.300000,41.580002,3.960000,-1.680000,258.929993,72.510002,94576.101562,43.61,131.16,22.657143,PM2.5,37239
23.940001,31.469999,6.680000,7.660000,0.430000,43.880001,3.140000,-0.530000,258.019989,45.599998,97186.250000,44.34,127.6,34.200001,PM2.5,37358
20.030001,25.910000,6.230000,6.600000,0.370000,46.250000,2.320000,-0.550000,258.190002,45.900002,97199.406250,44.32,127.78,28.614286,PM2.5,37359
17.860001,22.280001,5.610000,5.710000,0.340000,48.000000,2.920000,-1.170000,256.190002,51.270000,94289.960938,44.29,127.96,25.514286,PM2.5,37360
18.520000,22.959999,5.310000,5.220000,0.310000,47.000000,4.840000,-0.780000,255.839996,50.580002,92042.492188,44.2,128.5,26.457144,PM2.5,37363
20.530001,25.350000,5.560000,5.960000,0.330000,44.560001,2.880000,-0.230000,257.959991,49.430000,95086.132812,44.17,128.69,29.328573,PM2.5,37364
23.530001,29.150000,6.080000,7.100000,0.360000,42.740002,2.650000,0.360000,259.480011,49.980000,97305.921875,44.14,128.87,33.614288,PM2.5,37365
30.559999,38.799999,6.950000,9.310000,0.430000,40.869999,2.910000,0.320000,260.390015,51.049999,98650.796875,44.11,129.05,43.657143,PM2.5,37366
31.559999,39.790001,6.900000,9.390000,0.440000,41.369999,3.020000,0.210000,260.440002,51.570000,98523.453125,44.08,129.23,45.085712,PM2.5,37367
29.200001,36.209999,6.750000,8.540000,0.410000,42.849998,3.090000,-0.140000,259.630005,52.980000,97063.218750,44.05,129.41,41.714287,PM2.5,37368
26.350000,32.250000,6.610000,7.890000,0.380000,43.669998,3.310000,-0.590000,258.850006,56.160000,95940.867188,44.02,129.59,37.642857,PM2.5,37369
24.299999,29.520000,6.500000,7.400000,0.360000,44.439999,3.630000,-0.630000,258.359985,59.290001,95209.742188,43.99,129.77,34.714283,PM2.5,37370
