PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.870000,14.050000,5.050000,5.830000,0.290000,52.639999,12.390000,0.140000,250.080002,72.410004,92780.687500,43.59,128.88,14.099999,PM2.5,36791
9.110000,13.040000,4.840000,5.330000,0.280000,53.770000,14.880000,-1.160000,249.169998,72.059998,90859.109375,43.56,129.06,13.040000,PM10,36792
9.690000,14.030000,4.250000,5.170000,0.300000,53.560001,10.260000,4.020000,253.179993,58.860001,97112.226562,43.75,128.74,14.030000,PM10,36941
9.390000,13.310000,4.170000,4.920000,0.280000,53.400002,11.400000,3.480000,251.600006,65.239998,95008.562500,43.72,128.92,13.414287,PM2.5,36942
8.870000,12.640000,4.040000,4.600000,0.280000,53.770000,13.960000,1.590000,250.350006,68.790001,92827.578125,43.69,129.1,12.671429,PM2.5,36943
9.390000,13.540000,3.790000,4.570000,0.290000,53.279999,7.850000,4.160000,253.250000,55.869999,96284.703125,43.88,128.78,13.540000,PM10,37085
9.410000,13.340000,3.770000,4.550000,0.280000,53.290001,9.130000,4.620000,252.779999,59.040001,96092.210938,43.85,128.96,13.442857,PM2.5,37086
8.960000,12.780000,3.660000,4.300000,0.280000,53.630001,10.770000,2.740000,251.860001,62.470001,94657.101562,43.82,129.14,12.800000,PM2.5,37087
7.340000,9.140000,3.050000,3.560000,0.250000,54.750000,13.600000,-5.340000,251.509995,61.770000,92628.492188,43.54,130.76,10.485715,PM2.5,37096
7.060000,8.520000,3.050000,3.520000,0.240000,55.160000,14.320000,-7.390000,251.789993,60.130001,92803.882812,43.51,130.94,10.085714,PM2.5,37097
7.000000,8.250000,3.130000,3.710000,0.240000,54.570000,14.010000,-8.720000,252.220001,59.279999,93146.031250,43.48,131.12,10.000000,PM2.5,37098
12.690000,20.299999,4.860000,6.420000,0.410000,50.349998,7.170000,-2.180000,251.410004,67.949997,95005.593750,44.19,127.74,20.299999,PM10,37220
11.150000,17.430000,4.440000,5.540000,0.370000,51.980000,7.200000,-3.430000,249.460007,75.080002,92662.796875,44.16,127.92,17.430000,PM10,37221
9.120000,13.370000,3.470000,4.150000,0.290000,52.169998,5.180000,1.740000,253.160004,49.810001,95008.281250,44.04,128.64,13.370000,PM10,37225
9.670000,13.980000,3.520000,4.370000,0.290000,51.799999,5.800000,3.200000,253.479996,51.660000,95805.000000,44.01,128.83,13.980000,PM10,37226
10.080000,14.430000,3.580000,4.490000,0.290000,51.779999,7.270000,3.670000,254.020004,52.220001,96906.000000,43.98,129.01,14.430000,PM10,37227
10.010000,14.450000,3.520000,4.400000,0.280000,51.759998,8.500000,2.610000,253.470001,55.139999,96392.843750,43.95,129.19,14.450000,PM10,37228
9.700000,14.100000,3.410000,4.160000,0.280000,51.849998,10.330000,-0.300000,252.279999,58.580002,94513.960938,43.92,129.37,14.100000,PM10,37229
