PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.049999,28.059999,10.730000,8.150000,0.410000,50.169998,3.520000,9.580000,272.350006,54.639999,92760.406250,43.59,128.88,31.499998,PM2.5,36791
22.730000,29.040001,10.620000,8.310000,0.420000,48.750000,5.850000,9.230000,271.410004,55.490002,91098.773438,43.56,129.06,32.471428,PM2.5,36792
21.650000,28.299999,10.720000,8.780000,0.410000,51.830002,4.810000,9.370000,274.929993,51.000000,96666.226562,43.75,128.74,30.928572,PM2.5,36941
21.420000,27.559999,10.700000,8.440000,0.410000,50.520000,5.010000,10.530000,274.040009,51.900002,94771.617188,43.72,128.92,30.600000,PM2.5,36942
21.469999,27.650000,10.550000,8.310000,0.410000,50.040001,7.170000,10.810000,273.470001,51.950001,92841.601562,43.69,129.1,30.671427,PM2.5,36943
22.020000,29.240000,10.790000,9.370000,0.420000,50.560001,5.310000,8.800000,273.760010,56.330002,95943.609375,43.88,128.78,31.457144,PM2.5,37085
21.200001,28.020000,10.570000,9.210000,0.420000,49.799999,5.940000,10.380000,274.279999,53.060001,95771.523438,43.85,128.96,30.285715,PM2.5,37086
20.760000,27.480000,10.310000,8.890000,0.410000,50.009998,6.510000,10.030000,274.480011,51.340000,94493.078125,43.82,129.14,29.657143,PM2.5,37087
21.240000,25.240000,10.540000,13.460000,0.450000,45.139999,4.510000,10.110000,273.929993,44.980000,93063.281250,43.54,130.76,30.342857,PM2.5,37096
18.840000,21.980000,9.330000,11.750000,0.420000,47.889999,3.770000,9.330000,273.910004,47.959999,93346.968750,43.51,130.94,26.914286,PM2.5,37097
17.280001,20.740000,8.000000,10.910000,0.400000,48.330002,3.530000,8.840000,273.179993,54.799999,93746.281250,43.48,131.12,24.685715,PM2.5,37098
27.190001,36.599998,12.940000,7.830000,0.400000,63.849998,1.390000,11.900000,272.059998,71.870003,94461.476562,44.19,127.74,38.842857,PM2.5,37220
26.620001,35.450001,12.860000,7.210000,0.380000,61.090000,1.630000,10.450000,271.059998,72.919998,92391.617188,44.16,127.92,38.028572,PM2.5,37221
23.600000,31.370001,11.480000,8.850000,0.400000,51.730000,7.090000,9.760000,273.190002,62.549999,94733.656250,44.04,128.64,33.714287,PM2.5,37225
22.430000,30.200001,10.950000,9.770000,0.420000,49.689999,6.300000,10.210000,273.410004,59.080002,95476.273438,44.01,128.83,32.042858,PM2.5,37226
21.360001,29.360001,10.430000,10.250000,0.430000,48.549999,6.310000,10.760000,274.390015,54.090000,96500.929688,43.98,129.01,30.514286,PM2.5,37227
20.420000,28.410000,9.870000,10.050000,0.430000,48.619999,5.760000,9.890000,274.959991,51.009998,96058.500000,43.95,129.19,29.171429,PM2.5,37228
20.280001,27.930000,9.400000,10.370000,0.440000,47.110001,4.240000,9.060000,274.220001,51.049999,94414.429688,43.92,129.37,28.971430,PM2.5,37229
23.730000,31.980000,9.840000,15.010000,0.530000,40.230000,2.010000,9.240000,272.489990,51.759998,94025.781250,43.89,129.55,33.899998,PM2.5,37230
23.070000,28.540001,11.420000,15.600000,0.500000,39.980000,5.330000,8.490000,274.839996,41.230000,95397.796875,43.74,130.45,32.957142,PM2.5,37235
21.990000,26.670000,10.990000,14.370000,0.460000,42.459999,5.290000,9.680000,274.980011,41.500000,95216.671875,43.71,130.62,31.414286,PM2.5,37236
20.190001,23.889999,10.250000,12.700000,0.430000,46.049999,5.080000,10.000000,275.269989,41.529999,95014.820312,43.67,130.8,28.842857,PM2.5,37237
18.000000,20.969999,9.230000,11.090000,0.400000,49.080002,4.410000,10.360000,274.950012,44.299999,94518.289062,43.64,130.98,25.714285,PM2.5,37238
16.139999,18.660000,8.090000,9.720000,0.370000,51.259998,4.520000,11.120000,274.549988,47.330002,94424.140625,43.61,131.16,23.057142,PM2.5,37239
25.740000,35.540001,13.150000,8.530000,0.410000,64.849998,2.480000,13.880000,274.019989,66.639999,96359.460938,44.34,127.6,36.771427,PM2.5,37358
25.510000,34.830002,13.150000,7.740000,0.400000,63.759998,1.570000,12.640000,273.920013,65.110001,96418.843750,44.32,127.78,36.442856,PM2.5,37359
25.219999,34.340000,12.590000,7.040000,0.380000,60.110001,1.340000,12.930000,272.440002,68.019997,93778.476562,44.29,127.96,36.028572,PM2.5,37360
24.389999,32.040001,12.590000,7.300000,0.380000,54.900002,10.260000,9.910000,273.809998,61.380001,91689.039062,44.2,128.5,34.842857,PM2.5,37363
23.480000,31.219999,11.810000,8.840000,0.400000,50.980000,7.850000,10.410000,274.450012,59.500000,94568.257812,44.17,128.69,33.542858,PM2.5,37364
22.469999,30.690001,11.040000,10.160000,0.420000,48.439999,6.780000,10.750000,274.820007,56.459999,96666.117188,44.14,128.87,32.099998,PM2.5,37365
21.719999,32.410000,9.900000,12.110000,0.460000,46.000000,5.970000,10.520000,275.200012,53.060001,97964.203125,44.11,129.05,32.410000,PM10,37366
20.820000,32.349998,9.090000,12.100000,0.470000,46.250000,5.250000,9.450000,275.500000,50.580002,97881.609375,44.08,129.23,32.349998,PM10,37367
20.049999,30.459999,8.910000,11.680000,0.470000,45.759998,3.970000,8.610000,275.220001,49.650002,96548.703125,44.05,129.41,30.459999,PM10,37368
22.469999,31.110001,9.090000,14.530000,0.510000,40.990002,2.300000,8.710000,273.959991,49.360001,95544.429688,44.02,129.59,32.099998,PM2.5,37369
25.309999,33.230000,9.980000,18.020000,0.560000,38.029999,2.300000,8.830000,272.649994,49.709999,94895.242188,43.99,129.77,36.157143,PM2.5,37370
23.389999,29.799999,10.720000,16.209999,0.520000,40.500000,5.120000,8.850000,273.089996,46.070000,94334.632812,43.93,130.13,33.414284,PM2.5,37372
22.150000,27.450001,10.910000,14.540000,0.490000,41.610001,5.940000,7.780000,273.910004,44.099998,94931.203125,43.87,130.49,31.642857,PM2.5,37374
21.110001,25.600000,10.680000,13.410000,0.460000,43.880001,6.270000,8.690000,274.809998,42.259998,95721.148438,43.84,130.67,30.157145,PM2.5,37375
19.520000,23.240000,10.130000,12.140000,0.430000,46.549999,6.170000,9.270000,275.549988,40.959999,96041.039062,43.8,130.85,27.885715,PM2.5,37376
17.510000,20.440001,9.340000,10.860000,0.390000,49.070000,5.760000,9.920000,276.100006,40.810001,96256.648438,43.77,131.03,25.014286,PM2.5,37377
15.340000,17.469999,8.330000,9.300000,0.350000,51.360001,5.230000,10.440000,276.570007,40.630001,96781.140625,43.74,131.21,21.914286,PM2.5,37378
24.830000,34.630001,13.110000,8.490000,0.410000,63.799999,3.000000,12.540000,275.480011,62.240002,98119.179688,44.47,127.64,35.471428,PM2.5,37495
24.450001,33.560001,13.120000,7.770000,0.390000,63.060001,1.120000,11.660000,275.089996,61.290001,97969.359375,44.45,127.82,34.928574,PM2.5,37496
25.809999,34.599998,13.340000,6.610000,0.370000,61.160000,1.580000,12.770000,272.950012,67.680000,94120.492188,44.42,128.0,36.871429,PM2.5,37497
27.190001,35.369999,13.360000,5.900000,0.350000,57.810001,6.770000,12.040000,271.140015,74.120003,89369.851562,44.39,128.18,38.842857,PM2.5,37498
24.790001,32.290001,13.020000,7.130000,0.370000,54.160000,10.870000,9.150000,274.500000,59.970001,91448.656250,44.33,128.55,35.414288,PM2.5,37500
23.719999,31.629999,12.180000,8.820000,0.390000,49.900002,8.000000,9.310000,275.559998,56.889999,94115.406250,44.3,128.73,33.885712,PM2.5,37501
22.549999,31.660000,10.560000,10.780000,0.420000,46.599998,5.700000,10.150000,275.829987,54.919998,96994.843750,44.27,128.91,32.214283,PM2.5,37502
22.080000,35.810001,9.370000,13.920000,0.490000,43.680000,4.430000,10.170000,275.359985,53.759998,98286.976562,44.24,129.09,35.810001,PM10,37503
21.040001,35.849998,8.340000,13.720000,0.500000,44.060001,3.950000,9.020000,275.309998,51.639999,98530.882812,44.21,129.27,35.849998,PM10,37504
20.370001,33.980000,7.970000,13.240000,0.500000,43.580002,2.620000,7.710000,275.260010,49.779999,97902.218750,44.18,129.45,33.980000,PM10,37505
21.700001,31.660000,8.450000,14.350000,0.510000,41.049999,1.640000,7.460000,273.940002,50.410000,96061.656250,44.15,129.63,31.660000,PM10,37506
23.549999,31.780001,9.110000,16.020000,0.530000,40.180000,3.000000,8.070000,272.440002,52.180000,94405.578125,44.12,129.81,33.642857,PM2.5,37507
23.020000,30.440001,9.590000,15.400000,0.510000,41.889999,4.800000,9.020000,272.450012,50.599998,94319.187500,44.09,129.99,32.885715,PM2.5,37508
22.260000,29.030001,10.050000,14.710000,0.500000,42.669998,5.040000,9.200000,273.119995,47.820000,94621.851562,44.06,130.17,31.800001,PM2.5,37509
21.469999,27.360001,10.410000,13.030000,0.480000,43.419998,7.120000,9.060000,272.970001,47.200001,93557.820312,44.0,130.53,30.671427,PM2.5,37511
20.330000,24.990000,10.390000,12.220000,0.460000,45.520000,7.390000,8.840000,274.579987,43.279999,95592.039062,43.96,130.71,29.042856,PM2.5,37512
18.690001,22.549999,9.970000,11.470000,0.430000,46.779999,6.530000,8.220000,275.959991,40.520000,97327.507812,43.93,130.89,26.700001,PM2.5,37513
17.010000,20.070000,9.500000,10.840000,0.400000,47.900002,5.630000,7.490000,277.049988,38.610001,98488.648438,43.9,131.07,24.300001,PM2.5,37514
31.100000,48.209999,15.150000,12.780000,0.510000,59.029999,4.260000,12.860000,275.970001,66.019997,99285.726562,44.69,127.13,48.209999,PM10,37629
28.530001,41.860001,14.230000,10.390000,0.460000,62.020000,3.980000,12.000000,275.690002,65.730003,98799.976562,44.66,127.31,41.860001,PM10,37630
26.340000,37.740002,13.390000,9.250000,0.430000,62.709999,4.030000,11.730000,275.390015,65.529999,98289.687500,44.63,127.49,37.740002,PM10,37631
24.680000,34.779999,13.140000,8.710000,0.420000,62.480000,3.010000,11.330000,275.739990,62.189999,98625.656250,44.6,127.68,35.257145,PM2.5,37632
24.590000,34.110001,13.230000,7.820000,0.400000,62.700001,1.810000,11.430000,275.230011,61.669998,98212.906250,44.58,127.86,35.128571,PM2.5,37633
26.469999,35.360001,13.740000,6.470000,0.370000,60.799999,2.930000,13.280000,273.570007,67.269997,94667.781250,44.55,128.04,37.814285,PM2.5,37634
27.650000,35.869999,13.710000,5.900000,0.350000,57.330002,7.170000,13.270000,272.010010,72.910004,90088.773438,44.52,128.22,39.500000,PM2.5,37635
26.860001,34.689999,13.780000,6.340000,0.360000,56.590000,11.330000,10.900000,272.790009,68.459999,89067.617188,44.49,128.4,38.371429,PM2.5,37636
25.709999,33.400002,13.230000,7.330000,0.360000,53.250000,10.820000,8.880000,275.059998,59.700001,91319.031250,44.46,128.59,36.728569,PM2.5,37637
24.020000,32.570000,12.170000,9.780000,0.390000,48.090000,7.450000,7.930000,276.410004,54.910000,93979.757812,44.43,128.77,34.314285,PM2.5,37638
22.850000,33.740002,10.060000,12.430000,0.430000,44.279999,4.390000,9.560000,276.429993,54.029999,96619.031250,44.4,128.95,33.740002,PM10,37639
22.270000,38.259998,8.500000,15.070000,0.500000,42.290001,2.740000,10.690000,275.440002,54.619999,98040.710938,44.37,129.13,38.259998,PM10,37640
21.350000,40.160000,7.620000,15.950000,0.530000,42.009998,2.370000,10.090000,274.950012,53.090000,98406.148438,44.34,129.31,40.160000,PM10,37641
20.799999,38.299999,7.180000,15.210000,0.540000,41.750000,1.470000,9.280000,274.739990,51.139999,97882.062500,44.31,129.49,38.299999,PM10,37642
21.370001,33.939999,7.830000,14.540000,0.530000,41.439999,1.710000,8.770000,273.049988,53.770000,95093.023438,44.28,129.67,33.939999,PM10,37643
22.360001,33.320000,7.780000,15.370000,0.560000,40.900002,4.800000,9.430000,271.290009,57.639999,92826.703125,44.25,129.86,33.320000,PM10,37644
22.240000,32.259998,8.290000,14.830000,0.560000,42.799999,6.710000,9.740000,272.140015,54.009998,93679.203125,44.22,130.04,32.259998,PM10,37645
21.820000,30.980000,8.670000,14.670000,0.570000,43.250000,6.020000,9.510000,273.209991,49.970001,95033.023438,44.19,130.22,31.171429,PM2.5,37646
21.270000,29.059999,9.420000,14.000000,0.560000,43.910000,6.240000,9.710000,273.350006,48.139999,94512.359375,44.16,130.4,30.385715,PM2.5,37647
20.850000,27.719999,9.790000,13.410000,0.560000,44.470001,7.340000,9.490000,273.809998,46.130001,94402.312500,44.13,130.58,29.785715,PM2.5,37648
19.830000,25.639999,9.870000,12.840000,0.550000,44.970001,6.520000,8.020000,274.910004,43.139999,96008.062500,44.09,130.76,28.328571,PM2.5,37649
18.500000,23.510000,9.740000,12.450000,0.540000,45.279999,5.050000,6.310000,275.660004,41.220001,97679.492188,44.06,130.94,26.428572,PM2.5,37650
18.320000,22.660000,9.600000,12.930000,0.490000,45.200001,4.510000,5.250000,276.239990,39.779999,98943.382812,44.03,131.12,26.171429,PM2.5,37651
32.180000,50.139999,15.320000,13.210000,0.520000,57.500000,4.540000,12.860000,275.920013,67.040001,99328.679688,44.82,127.17,50.070000,PM10,37766
29.410000,43.439999,14.600000,10.920000,0.470000,60.840000,4.370000,11.970000,275.760010,65.959999,99027.109375,44.79,127.35,43.439999,PM10,37767
26.930000,38.889999,13.710000,9.680000,0.440000,61.529999,4.180000,11.600000,275.670013,65.070000,98782.648438,44.76,127.53,38.889999,PM10,37768
24.900000,35.380001,13.250000,8.950000,0.420000,61.410000,3.390000,11.290000,275.720001,63.070000,98768.617188,44.73,127.71,35.571426,PM2.5,37769
24.910000,34.799999,13.380000,7.940000,0.400000,62.160000,3.380000,11.540000,275.230011,62.419998,98274.843750,44.71,127.9,35.585712,PM2.5,37770
26.049999,35.000000,13.740000,6.750000,0.370000,60.509998,5.230000,13.530000,274.730011,64.220001,96500.757812,44.68,128.08,37.214283,PM2.5,37771
26.809999,35.070000,13.910000,6.320000,0.350000,57.900002,8.330000,13.820000,274.609985,64.110001,93829.632812,44.65,128.26,38.299999,PM2.5,37772
26.620001,34.500000,13.780000,6.790000,0.360000,55.880001,10.900000,11.870000,275.100006,61.270000,92199.546875,44.62,128.45,38.028572,PM2.5,37773
25.809999,33.560001,13.160000,7.780000,0.360000,52.150002,9.480000,8.160000,276.079987,57.470001,92535.117188,44.59,128.63,36.871429,PM2.5,37774
24.110001,32.830002,11.790000,9.980000,0.390000,47.099998,5.450000,5.660000,276.690002,54.549999,94123.796875,44.56,128.81,34.442860,PM2.5,37775
22.620001,34.560001,9.710000,13.400000,0.440000,42.549999,2.260000,7.830000,276.529999,54.439999,96541.750000,44.53,128.99,34.560001,PM10,37776
22.370001,40.669998,7.670000,16.799999,0.520000,40.590000,1.200000,10.580000,275.399994,56.049999,97893.093750,44.5,129.17,40.669998,PM10,37777
21.690001,43.610001,6.890000,18.330000,0.560000,40.099998,1.830000,11.790000,274.829987,54.040001,98222.929688,44.47,129.35,43.610001,PM10,37778
21.129999,41.180000,6.610000,17.190001,0.560000,40.430000,1.990000,11.990000,274.790009,51.509998,98128.109375,44.44,129.54,41.180000,PM10,37779
21.280001,35.090000,7.540000,14.430000,0.530000,42.270000,2.990000,11.760000,273.500000,54.320000,95464.570312,44.41,129.72,35.090000,PM10,37780
21.820000,33.540001,7.780000,14.090000,0.550000,42.759998,6.390000,11.820000,272.359985,57.310001,92896.203125,44.38,129.9,33.540001,PM10,37781
21.879999,32.840000,8.050000,14.510000,0.590000,43.290001,7.680000,10.660000,273.010010,54.410000,93692.132812,44.35,130.08,32.840000,PM10,37782
21.650000,31.799999,8.340000,14.700000,0.620000,43.430000,6.300000,9.570000,273.440002,51.490002,95071.023438,44.32,130.26,31.799999,PM10,37783
21.430000,30.920000,8.450000,14.470000,0.640000,43.770000,6.210000,9.270000,273.589996,49.549999,95296.757812,44.29,130.44,30.920000,PM10,37784
20.820000,28.940001,9.150000,13.960000,0.650000,44.220001,6.220000,7.850000,274.320007,46.639999,95598.726562,44.26,130.62,29.742857,PM2.5,37785
19.840000,26.820000,9.340000,13.530000,0.660000,44.029999,4.720000,6.790000,274.529999,44.919998,96068.281250,44.22,130.8,28.342857,PM2.5,37786
19.110001,25.559999,9.620000,14.050000,0.660000,43.799999,4.070000,6.360000,274.029999,45.029999,95923.203125,44.19,130.98,27.300001,PM2.5,37787
19.240000,24.540001,9.990000,14.270000,0.600000,43.959999,4.930000,6.350000,274.269989,43.529999,96519.031250,44.16,131.16,27.485714,PM2.5,37788
