PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.080000,11.760000,3.900000,4.090000,0.260000,57.549999,11.670000,-0.940000,249.750000,60.330002,92699.187500,43.59,128.88,11.760000,PM10,36791
5.890000,12.370000,4.060000,3.960000,0.260000,57.799999,12.640000,-1.150000,248.470001,64.800003,90812.023438,43.56,129.06,12.370000,PM10,36792
5.650000,10.450000,2.680000,3.120000,0.260000,57.570000,10.460000,2.060000,252.610001,49.459999,97046.867188,43.75,128.74,10.450000,PM10,36941
5.540000,10.650000,2.710000,3.000000,0.250000,57.939999,11.310000,1.690000,251.160004,53.930000,94941.343750,43.72,128.92,10.650000,PM10,36942
5.370000,11.060000,2.740000,2.890000,0.250000,58.139999,12.630000,0.530000,249.750000,59.099998,92779.523438,43.69,129.1,11.060000,PM10,36943
5.620000,10.420000,2.410000,2.690000,0.250000,57.459999,8.910000,2.860000,252.259995,49.220001,96228.460938,43.88,128.78,10.420000,PM10,37085
5.740000,11.160000,2.430000,2.690000,0.250000,57.750000,9.570000,3.220000,252.119995,50.570000,96037.140625,43.85,128.96,11.160000,PM10,37086
5.480000,11.240000,2.410000,2.560000,0.250000,58.299999,10.370000,1.840000,251.190002,54.360001,94613.273438,43.82,129.14,11.240000,PM10,37087
4.480000,6.520000,2.110000,2.330000,0.230000,57.720001,13.860000,-1.280000,251.169998,57.650002,92616.367188,43.54,130.76,6.520000,PM10,37096
4.360000,6.020000,2.100000,2.360000,0.230000,57.259998,15.030000,-3.010000,251.419998,56.090000,92799.203125,43.51,130.94,6.228571,PM2.5,37097
4.220000,5.560000,2.090000,2.450000,0.230000,56.490002,14.990000,-4.090000,251.960007,53.650002,93146.757812,43.48,131.12,6.028571,PM2.5,37098
